"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.01524857835715 4.16180949393767 1.38132571295318 -0.86077558432767 -0.117432442039479 0.417401227300545 -1.58551341606514 1.08681587097478
1.3082974335834 3.02156017746313 1.80629221320788 0.986006245833535 -0.224837965366432 0.547082228366854 0.620480387029291 -0.111465106619221
1.18493335478703 -0.0596724093212406 -0.135210368622898 2.08909815768141 2.1833481036596 0.991455331239296 1.53800548442783 1.34610611529729
-0.1397132971385 0.756005684584941 0.170737775685086 1.81714078797975 1.62266788100802 1.75156253167375 0.923813231184609 -0.0866777758086241
-1.51772076162893 -2.30171181427059 1.19431906968894 0.248364083505252 -0.580167668833614 -0.533904995254578 0.223586980803245 1.94287598921975
0.284856971829265 -2.06514691936626 -0.430776158318102 -0.673196070884985 -1.08623418110094 0.0459290054659071 -0.921911564757238 1.04357357960547
-0.29090662481949 0.922238257764627 -0.376227209140396 -1.8978156489989 1.45562195426146 -1.47695027347446 0.405829956354322 -0.468383136522067
1.08002121551729 0.264446953560678 0.474478212337027 -0.416412258869246 0.257720067730427 0.159614822550491 0.673848848190175 -1.91808050273051
2.0109382267935 0.520701361025399 -0.0513191316947156 1.70152190694248 2.26595539977977 1.16352689620225 1.04906777016586 0.181474332360335
0.5297874309557 4.26308799591812 2.26663947118347 2.08427386383651 2.54390626735655 2.82570097976363 2.04636837343759 0.163170604827691
1.25913569109579 0.547324862448224 1.58446482485884 4.18852638464653 2.39331142728686 1.81255640474544 0.607099584477575 2.13825257541634
-1.81741029498114 0.88457737278801 1.39770276553087 -0.708318807117918 0.879330973844002 1.94462032280863 3.3452700571707 0.932539632827913
-0.0400714886360811 -0.185602192115096 0.520252674216064 1.99761317864991 0.687050679612669 -0.100111293720679 2.91327648829161 2.90647320970169
1.95083266690929 1.01482610115302 2.03471437027222 1.60694500994087 1.37354773424711 -0.53710312705955 0.098134077778509 -0.15314365083281
2.40939711726743 0.759661718221611 0.820890891135928 1.15769805678463 -0.102055704794972 -0.214553324773384 -0.00186232500767128 -0.636694049015948
1.52767586471231 1.55359312256701 0.996133886843984 0.846353662049646 0.697990101078619 0.343808255265569 -1.77698905378376 -0.31218182195098
-0.658254012237029 -0.0390976761195047 1.00019577816519 1.90099629063163 1.59469653171051 0.659657848120684 0.62838262272875 1.18383490127613
-1.1243196285559 -0.739040892717724 0.729962837751941 1.13904404993169 0.382425656896512 0.522518558816581 0.557306464589988 0.950084362052248
0.146614204912034 -0.742551560542235 -0.0276440457967726 1.4092867272726 0.0554266979687869 1.6363638422142 1.16598856040329 0.77361336460433
0.858442349726164 -0.237505396992149 -0.698571780605043 1.4793241924706 1.65123145543404 0.903969454676443 0.21191541436021 1.90087628989434
-0.612295766546483 -1.24008456329329 0.435219214628471 -0.415141279287319 -0.164878203745907 -0.725206720710744 -0.577500125721018 0.52759843565777
-0.0844164946981628 -0.644760390279318 -1.21828455059287 0.0798248897678567 -0.762128814899746 -2.59806426022729 -2.43077805085379 -1.37931473614465
-1.11086678572101 1.0859906093759 1.32081548936225 -0.377535904392982 0.0658110139322197 0.172516773146105 -0.599093941255681 -1.95339863371475
-0.767065924886203 -0.643764967320301 -0.953734932500831 -0.287815861457391 -1.04991358577882 -0.250882079993187 0.593499483961952 0.479575436710291
0.48287171934096 0.763796741660474 0.862233317217494 -1.12492818220411 -0.133306354839215 -0.927666278186436 -0.372313280601903 -0.80636576852804
-0.566710999064165 0.335341803073483 -1.12047578207393 -1.56839669944614 -1.66135062056759 0.0784918646274743 1.70397274399964 0.516791362251159
0.745663456778247 0.790976874805842 -0.337945955079269 0.167220015641586 0.0127492871097019 -0.251358544706139 -0.35785062646412 2.40256148224112
0.840270708951275 0.420854136501574 0.587975742548087 2.31753480756784 0.707597451751952 -0.170420183549492 -0.964936680457137 3.07066548286969
0.327787313362501 0.840075697934858 -0.0752888821624783 -0.216915539105021 1.65002825038787 1.61804258566905 -1.43612306476923 1.44676572254591
0.0167962676063396 1.34928020390133 0.157226242950595 -0.647254935425261 -0.0784107082138654 0.613417328791118 -0.1203517292398 -0.489168383693292
-0.0722836393698436 0.637022332594713 0.892158538999127 -0.75204110663383 -0.117749467934022 -0.539680322160998 1.20832940222014 1.25525903115856
0.0591248928276928 -0.012465518116013 0.155624691336899 0.324856236036975 -1.03341504370825 0.732000823165026 1.73775831447045 1.76882928939768
0.691686573316344 0.283089309947287 -0.862143468246711 -0.233109970530404 0.7693708522646 -0.174444184641344 0.267464535171364 3.98346487946059
0.114445478193064 -0.427837088068869 -0.0261249733149484 0.4507532561113 -0.342849345760468 0.808662083441483 -1.00498139149064 -0.702406240972304
0.496641418706264 -0.143526607550846 -0.40386287052284 1.24673518617558 -0.700671409117332 -0.340927434840977 1.64326474158752 0.338117805192468
-1.1006478201242 -0.795467914873034 -0.129977727958005 -0.423336791840536 -0.532132677235898 0.690555415522007 -2.06499346951303 1.3149848713027
-0.422993052280688 -1.36956836629752 -0.806209437686904 0.359164268322959 0.12295315068207 -0.63353336390269 -0.234922901112202 0.584023025994431
-0.25873518093958 -1.38326658575883 0.265980588251999 0.407495161788965 0.224239177943457 0.436120097493367 -0.364098201068796 1.11125152156368
0.693725976297885 -0.137362941654748 0.305369017523246 0.769561265232746 0.154292168876785 -1.10642543961811 -0.163816515926511 1.03950757290767
-0.22329652210415 0.301463267588806 0.584638153595002 0.345820791202875 -0.990859016797852 -0.759562760129563 -1.05886127343904 -0.160792688396195
0.761486596469403 -1.12908942902428 1.49888464891089 0.364757349337608 0.283851671769008 0.832806789057036 -1.37219411276318 -1.30103570415329
1.17059584292516 -0.00724857860915856 -0.107062373806744 -0.339866938535247 2.62839453474186 0.0966333792396131 -0.62556369729103 -0.478804038591973
0.863269313704917 0.43594789128849 -0.996502331783213 0.927247744929364 1.4411027556923 1.45842795652889 -0.939154924274088 1.14227075775214
0.601789094206731 0.735289944947184 1.11068814543788 -0.918564055519289 -2.15153012009105 2.34619936723023 0.266005256888503 -0.562017747344134
0.628345964380785 -1.10324566994618 -1.38910547133164 -1.19051222110334 0.9994361119407 -1.08384597692034 1.60696721258235 1.72191540312341
0.215731696851851 0.0263009589972129 -0.665559172049762 -1.23700677820038 -0.69265887270127 -1.07623670266701 0.11955225110341 1.05243977618967
-0.488949828885651 -0.165221804884079 -0.676111792171345 -0.258682937687428 0.917851131539676 0.404851754961852 -0.450369427580628 0.21673138062512
-1.85810385922153 -0.596165168868218 -0.12578454260531 -1.79914897310194 -0.940859090630463 -0.267976722883456 1.47137735013999 -0.00800870508848811
-0.000933027078794751 0.810800488120528 -0.952281240013496 -0.881750774085933 -0.429119967574117 1.05533307121396 0.530592813139892 -1.11383940736526
-0.586566867523399 0.978326546732921 -0.399885071168001 0.830176940553396 -1.66670907640292 0.103613322166307 -0.012352353437951 -0.082967231600739
-0.38382254324463 1.35442856515652 1.00397875031701 0.180795492254128 0.147545206498258 0.302368130468325 -0.358172479200705 0.264786640675806
2.14557982168313 1.30785764458226 1.15708651482765 0.912971451956201 0.891076799140736 -0.9046426977229 0.366572417530173 0.486233197958325
2.31372961885182 0.942183125361564 1.53874859886324 0.435166736616468 2.10825425108031 1.17094534510631 0.419825212004095 0.812237626852466
-0.910296109731392 0.25514266172124 1.19126066094066 0.22566109349956 1.25695432683694 0.0818514876327602 0.901790244752705 0.662134257803303
-0.232067324090425 0.0177721867825095 0.236387270467784 1.52220857425516 -0.39859992162386 -1.20387432815457 -0.96495853968781 -0.296974824734676
1.52751209709568 0.1088584732684 0.348088162481084 0.0651592472429914 0.186304762903287 0.466865367424317 0.519549160053588 -0.194683840922907
0.788113973053274 1.93828174843172 0.207251394702189 -0.861325361708591 -1.16061108286132 -1.42158523444417 -0.43977905794296 -0.172283467023556
1.10624024572544 2.90261460822934 1.12627274763674 0.569131694619073 1.36479341289185 1.2751924283386 -1.63568890061411 1.48536734127813
-1.33658986571571 -0.812827091956225 0.296246032210619 1.43739539360626 -0.285819412445698 1.7791970935544 1.46441125529394 0.705748318022232
0.21450844776091 -1.17183507979207 -0.726345004630094 1.31945417836474 1.60328633212086 3.53445342291793 2.05249687338677 0.165136910046914
-0.35323208217803 -0.73271820505846 -2.06197598127997 -1.4115996854974 -0.611520854132379 0.889773458106525 3.62467359526227 1.15016120336376
-2.34277524653753 -1.39305789094884 -0.948152401026502 1.74281444764585 0.198545570472866 -1.14231067902508 -0.18114182504606 1.19623505853989
-1.13699212052838 -0.900080732349433 -0.582156359836909 0.421715266432244 0.701274048722468 -0.87698356205061 -0.895912991703311 1.00896701734592
1.17207299539869 1.21090270715606 0.689070320511927 0.709236542281398 -0.460968926049819 1.15222503277579 1.64032093038997 -0.495587922690793
-0.52439322986966 0.331599379555431 1.58839406372405 1.05949802942282 -0.81534107266473 0.034845029408741 0.252031506859836 1.00796619123871
-0.650080639907931 -0.654227966395587 1.1461610547165 0.841093321825027 0.711716419465059 2.1616342443187 1.04046560590328 1.43720126643274
-0.210827584379127 0.171488493036072 0.357712396586603 0.148238108846421 0.22267288530374 1.43047958964993 2.07714510372607 0.761602397554496
1.64213010588517 0.832069989462761 0.513882165187454 0.621219914616794 1.39990908731844 0.929181078766178 -0.425386877532906 1.75040006955203
0.403008671582067 0.77776202591122 -0.190816588780225 -0.513248990788797 0.324716223934986 -1.42407274532411 -0.539100127460154 -0.424881418465777
0.962045600797379 0.96111694183673 -0.586991466325187 -0.54281442561514 -0.405178975210799 -0.511274874073661 1.13394909863706 1.17864940342622
-1.23689189311852 1.28015780689549 -0.0196884314063222 0.94151238302355 -1.58806541820469 -2.29429489530395 1.54153294732828 0.389894885928999
0.646395995852412 1.2014905928106 0.17998479946907 0.353742424798972 0.762844511468878 -0.24451013841746 -0.863106401270195 -1.70855647268037
-0.643215760203082 1.14017251719214 2.83671854445736 2.27009248548979 0.474050060833407 -0.426756862913203 -0.781997243670289 -0.413859986302862
-1.54516117205456 0.122369493039341 0.303182341448606 2.4172810617481 1.87529906360536 2.48373841665836 0.931242025311514 1.37944159769981
1.16856944124415 -0.345835464676214 0.56125870381754 2.48593109328834 1.43171138467885 0.278245874755028 0.354558138484344 0.377622272370796
-1.78960595820959 -1.49541074535188 0.137067350945301 -1.61786240191664 1.34599098940517 0.919496143380826 1.44456201532543 0.169495449417924
-0.91416003268112 -0.495754133390187 -1.07521972177146 -1.71917289863582 -2.59090949002175 -2.52671749804348 0.11228447037149 0.406355247447909
1.24082069987881 -0.293195971044052 -0.395102158553605 -0.466573371845075 0.0670950750162674 -1.29146821736058 -2.62003460079729 -1.52387238793603
0.137485863348116 0.929092534743894 0.506737364237225 0.614823880303306 -1.47580057684546 -0.754522349081266 -0.982797199381098 -1.82320332064206
-0.15308798813817 1.08237886797176 -0.450278617660915 -0.123089732851192 1.53293297775337 0.0780629098199812 0.0209528523901568 -1.44096633051701
-2.10497775068058 0.589413681116846 0.466807803248536 -0.317433921668047 0.558750928709621 0.699266410238707 -1.23869122650381 -2.52872312990463
-0.960218878182855 -1.71991438911582 -1.56441677372401 -0.163983119668095 0.781185114259684 0.785133421583527 1.27610386969278 0.212854805247839
1.24624820600073 0.699942542124998 -0.0961170282644695 -0.922629642999232 -1.17067271263876 -1.29853149566811 1.58194523493135 1.01770292405247
0.427686654386914 -1.74640627125465 -1.8050844250561 -0.592253500296612 0.0409339922367166 1.28191867285607 0.150900126418837 0.323703886562728
0.289950975430927 -0.132703201938247 -0.768474748188757 -0.587920067621279 -0.766603610531831 -1.56663136134212 1.51156727408909 0.808656183430778
0.990275097087409 -1.32613610848579 -2.57823778068306 0.0509085068106476 0.144743758556168 0.583002460920025 0.189948486835911 -0.661734746116077
-0.112011602272901 -0.597076178790352 -1.60301175749953 1.54140382935992 -1.22741363171343 0.0224706721679401 1.05415273491042 1.8942483464563
0.56383946607733 -0.590896160410029 -0.9174705549076 -0.277526114530737 -0.109817471766193 1.02557065870522 0.237636492670618 0.841636675113191
1.34338134479099 0.052972499851482 -0.0229217271845887 -0.316004361557106 0.24606571425816 -0.474905128231006 -0.162836951148084 -0.454021820236817
-2.06986465387265 -0.199048282520908 0.141983021054899 0.071191415578417 0.840458798312584 0.00506199592743824 -0.128412661948919 0.156846894005426
-2.06733563434499 1.89134332831306 -0.0517065809957232 1.74881805988257 0.983346776620017 0.893245014794007 1.93223304597364 -0.374903868954237
1.76266959400466 -0.584223394512751 -1.95300776359168 1.0484362640436 1.087812284539 0.967217339449663 1.34077999679689 0.0932389872237162
0.50292692107174 2.06977032886126 -1.14887347547802 -0.271651834083228 0.263859915312572 1.64553018989655 1.09622873835726 1.52560133700445
0.181136943851399 -0.549384270831404 0.42208026784267 1.59158268774076 0.576564222870086 0.559304376356774 2.21950808505019 1.94894385174508
0.565848421076043 -0.427447610127258 -1.1166572518439 0.549693381253013 1.02851779921304 1.31216464567775 0.832111131797883 0.454337776225009
-0.699463925752268 1.11065239856614 -1.69313848094054 0.0450089406988626 0.776737760747657 -0.169674220282956 0.409959851422015 -0.047822955844517
-0.213701278505582 0.457591840082846 0.175061533818117 -1.47278958027755 -1.02785212021551 0.798677027258903 0.872500342812588 -1.64959488363758
-1.75158869309086 0.305506089420603 -1.02173569170604 -0.23128953620356 -0.99172505946531 -0.0681605948348479 -0.72566397623921 0.195936609374203
0.243687002485835 -2.51395271961077 -2.19076736537455 -1.17403430265414 -0.71702606510427 -0.10637140744946 -1.27259790298394 0.292326757684295
-0.205308336987895 -0.509785017379962 -2.12228050134504 -0.271677143375637 -0.233069901346926 -1.68059629351149 -1.05187915096926 -1.92869717912687
-1.94915376046868 -0.085013772937793 0.378214134726837 -0.0616907300966092 0.652449820292166 -2.23395297805403 -2.43240497467413 -1.08999240311757
-0.880513353618894 -0.439599181907847 -1.6568788185958 -1.0948600957396 -0.762056628242622 -0.181000527022793 0.297499168299106 -0.911464685701243
-0.107997441347758 -2.04950732492993 -1.8000374391538 -0.922493655305333 -0.812031894848636 -0.366540495696243 -0.53245040295578 0.0390590552476341
0.0421543319928743 -0.98095046067717 -0.85910778129864 0.145288115350967 0.916988424475968 -0.611660260917667 -1.64430810415861 -1.7466960884924
-0.553196331531265 -1.52725851023617 -0.430169100950615 -1.48985479270073 -1.49153671663142 -1.47472034233776 -1.49440098637889 -0.815367583762625
0.511906262296347 -1.28909382657326 -1.42334007812061 -0.427397211103788 0.420507116826043 -0.721992755898763 -2.46762222632358 -0.734784185884051
-1.23220994877735 0.342496464659028 1.17004411657999 -0.0839341359151597 -1.07616613472872 -1.49440775177883 -1.26141326861057 -1.45024866511155
2.04822144347051 0.193537261201376 -1.74819418005024 -1.73752045934264 1.11627612733754 0.0804006814228281 -0.874733045550031 -1.06189110681897
0.3280621508887 -0.0972608555650338 -2.11721199032013 0.329317016664821 0.91543944040356 -0.975286699314919 0.223143204188134 0.190110172280893
-1.57995250022994 1.95907253942497 -1.01700776965893 -0.424279339898598 0.500641562411201 0.208162395503365 -0.213384699622572 -0.43567848044439
2.07066350654721 0.205184515100223 1.42358832509877 -0.204642474269407 -0.113050065675242 -0.158944296922922 -0.961802965829515 1.95934220773887
0.305764439527211 2.60792010452375 0.0915340752596856 0.366829533323724 -1.1639606734887 0.161653698490766 -0.311161668192659 1.02471377553296
1.06463937251832 0.0564248924087597 0.244327268792793 -1.3193731503448 -2.73072199712834 -0.726906102078074 -0.486972571656547 0.34057341099173
0.605009992613818 0.398536155705381 0.74635995305226 -1.62502547690649 -2.09275498139145 -0.589175214877633 -2.20496810839565 -0.339114518308574
0.194502168146475 0.296640051793159 -0.606273100781073 -2.13301101884035 -1.07135922915631 0.852403085494946 -1.04375776673004 -1.07071832352468
0.167602405788754 0.455522789149833 -1.0427951506036 -1.25568649370005 -1.73097028270679 0.316939803956834 0.76737544877018 -0.391228677151489
0.246804979596987 -1.90016487519743 0.32109358658607 0.952161333519238 -0.232833074647426 0.280721704762989 -0.406059153581539 0.296201861590976
0.0788578949149436 0.0580600053465904 -0.469584555949176 0.193523890988048 0.519444768692233 1.46693496955496 1.21734039216647 1.18751711749892
0.249787147305894 -0.431444017243374 -2.53466070363804 -2.83622335741097 0.960580042155861 1.02571959477509 -0.600767702175741 1.90487869524211
0.580591274535732 -0.684878540847041 -0.981768371442942 -0.521557494299212 -0.272839120422933 -1.16549153886783 0.0547948444141698 -0.343863479581482
0.204332746851205 0.717469319118281 -0.407443138333325 -0.20687772746783 2.19345244680451 1.3858001953718 1.11227372935486 -0.991348944312108
0.31541686841058 -0.24339529976782 0.683008134155497 0.221502385860121 0.589820299978001 -0.178535768795983 -0.709867935156034 0.18332567437303
0.467801034944247 1.10749507115864 0.262989414957527 0.121658276036442 0.453731013741118 1.21617401928031 -0.387465921606738 -0.94762010114939
-0.0562402163161793 1.66255221156815 2.02341837463425 -1.19344060916262 -0.384431148920613 -0.803220208906362 1.6672550767896 -0.289681672837586
-0.132173432738867 -1.69781712079901 -0.0173626072301008 -1.0833752380935 -1.2650287250713 -2.24936969148257 -0.0869610699126411 -0.3844716228377
-1.20413342518674 -2.29538056729706 -0.748330547846763 0.453688616630038 -1.14671759598518 -1.27173609743677 -0.111755257610056 0.865873892066226
-1.96053145540457 -2.51918100107723 -2.81167324920792 -1.11231390091395 -0.522610425416867 -1.32798784886834 0.979728513675495 0.154991498011425
0.493436455919936 -0.328470784707343 0.0207126894040332 -0.935556591411149 -0.838634239783128 -0.722715638307956 -0.423404953063804 -1.95753507899201
-1.74065386594641 -0.0626574804820754 -0.811733024880927 -0.411969927555219 -0.882414887738709 -1.34365001416803 -2.0755136202003 -1.70451794871735
-0.270541326892978 -0.633161759326706 -0.158865327522484 -0.724185509689062 -0.390395726807343 -1.39658948886216 -1.67968840159839 -1.55532852492705
1.6005690612301 1.73956096138548 1.01840703858976 1.59402070354294 -0.230704418241474 -1.42039813385047 0.586829255357972 -0.504995914774126
-0.653693570483632 0.151051902217187 2.63743466114046 0.107248053203207 -0.22282239914972 -0.240099914787662 0.718619501555638 -0.23718300667942
-1.1414912555397 -0.0578824496933932 -0.224447837162951 1.31056928641918 0.66483090135443 1.71861909249125 -0.316843641478425 -0.795131233555716
0.399054224162601 0.075524081399256 -0.324177809004467 0.397323188292372 2.88820515760505 0.915183931142409 1.12042720976806 0.509785058215115
0.595709028441787 0.673220715433948 1.2959780035038 -0.736282938440625 -0.838616637802025 0.383569855211323 2.2038113006245 1.17512324683492
0.960124253063425 1.06270060178754 1.77876049325604 1.81869750978285 0.904833398252165 -1.96644616375946 -0.186030590254128 1.01242692830238
-0.367653726382763 -1.59365565378798 1.28359533763894 1.17554905714986 0.59171172532091 0.224145110220433 0.718602636118019 1.33536490758496
-1.20116104536611 -0.130678232297476 -1.85680402766123 -1.94733331597024 -0.984440350993127 0.969696765505464 -0.503863062206669 -0.77932785542999
-0.582780364504473 -0.79554050152446 -1.78186907212206 -1.2879494302773 -0.613038935482292 -1.69756041855178 -2.39309493331605 0.498337231572388
0.734485387770439 -1.57988855641401 -2.41230953924144 -1.73281568013015 -0.8461657718319 -2.60314032852453 -4.10890804812663 -1.87551830775779
-1.59452589639892 -0.0825483063350387 -0.942241589406091 -1.37115142555853 -2.27634540189851 -0.464048036722427 -1.65438627605973 -4.78191139285944
0.889773308709504 0.563662726219382 -0.46650863658835 -1.77119859754737 -2.35147199108304 -1.33422932987938 -2.61376851979721 -2.73887125454322
-1.99333269554463 -2.06884780366821 -0.407305315885953 -0.0613164329611625 -1.11365776050382 -1.55037258010312 -0.704811243941374 -1.49269688378942
-0.0995892454566195 -1.22853338652007 -2.4774457016747 -2.27693670699137 -1.25436384596495 -0.682437494042986 -0.0278892105230666 -0.670109200382524
0.833384915444521 1.71838806634972 2.00221631157289 -0.00643187037547528 -1.36144246496764 -0.63459795977105 0.30519021604503 0.353193674891967
-0.753106279953386 0.761294193709422 0.47257440102068 1.23443866155846 1.64935521944199 1.43624834711701 0.346699202619609 -0.146182790238234
1.99671493124722 -0.117770946570139 -1.39200981646673 -0.180034568619558 1.02029855834695 -0.251927556742249 1.98256302596571 -1.00508032456781
-0.872131141516899 1.5421726579885 1.4187209899565 -0.938405830979241 -0.420186860711425 1.38276062425648 1.91619503728016 1.823868327333
0.119493934613579 -0.790033420748985 0.500118808709562 0.665366591494003 -1.25350792261545 -0.776400973222541 1.91326529390067 1.15614212728903
-0.219206732342864 -2.05619857326566 -2.42406816044705 0.058204077588214 0.796203240250759 0.159482983160295 1.32458205233064 0.35279461324673
-1.10482933235745 0.36453487646661 -1.11153494433814 0.976968011360891 -1.30164471143887 -1.00169667027296 -1.81882778255825 -0.0847072387436846
-1.30835753431471 -3.44229171661402 -0.871669840890492 -0.542852108232445 0.143255669970881 -0.858883573489653 -0.242696674943468 -1.02616505556489
-0.809059234571794 -1.84482242229518 -2.34112588456256 -3.0072092904256 -1.48075630867949 0.436739640092479 -1.35233577371528 -0.327455383483318
-1.23137793900614 -1.31370356325031 -1.21517937472411 -1.56597158772244 -0.957583284994229 -1.15106536512479 -0.608122195357382 0.309923814273359
-1.18992822090509 -1.70992373864126 -0.338397568068545 -0.378082775349389 -1.03866381665251 -2.40939826782551 0.0852431646531254 -1.63695093807262
-1.6160082604664 -1.46749584576601 1.18511782994412 0.234495128344493 0.277332335698848 -1.65059983018802 -2.43775172596887 -2.76744578849859
-0.773795155558877 -1.03264549691178 0.140804595656583 -0.700959984985064 -0.154568965771183 -0.0716644947725059 -1.54931862653538 -2.19116646551378
0.737377231610191 0.680356106441904 -1.00491022618114 -0.493849709443798 0.488415233259005 0.506839844283813 -1.66291101620909 -1.57652397791628
0.424620620430147 -0.19500146231168 -0.330869024275434 0.412554263385048 1.83320872489495 -0.0344361017307323 2.03475720409566 -0.465718909168067
0.610217485094843 -0.69020061720413 0.151654867278086 -0.148811479576137 0.251304146440141 -0.893990836058009 1.53445867455504 0.893597037949776
-0.271243493720589 -0.566466446622811 -1.03562991184608 -0.739819477213693 -0.62713058423428 0.159646775493109 0.50119793977634 1.19831273666923
0.876433791673758 -0.204693302538321 1.86490314313109 -0.713039855288351 1.50773188131679 0.185228073896148 -1.68820478096611 0.97328850935191
-0.283871569828674 -0.429508480622085 -0.802192922502073 -0.0976303658560583 1.35042002596281 0.106213130555912 0.959503849202656 -0.788570729516384
1.48863849079986 0.426321129284367 -0.657117267331122 1.18831989303425 -0.164579553853439 -0.668808085980026 1.52787307161834 1.1096176160659
1.00348318899439 -0.868809861179193 -0.255483650402872 0.00105623849448594 1.26818072735561 0.192129548184197 0.495744986897963 3.36550802267209
-0.989247420691634 -1.10685258484487 -1.44098051003726 0.350262564699957 0.826390236902783 -0.0753265941593037 0.213268633399956 0.59691868913315
