"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.202481841788291 1.79971048369197 -0.527086603276533 -1.75207425705756 -1.93876736858089 0.763739394174068 -1.9648141839922 -1.04567303832864
-0.167428583565423 -1.63286161022341 -0.128330284579419 0.240808260539408 -2.22627696423895 0.266464026313638 0.373945347909072 -1.19110468023855
0.374118768680423 -0.376662036177675 -0.539706590148143 -1.13823754735483 -0.917525441192092 -0.485983336811616 0.0284820473829502 0.00728777682485772
-1.01895478927231 0.822450812609666 -0.125577944567655 -0.00401547702102675 -2.91724903485084 -2.10482554642265 0.075509832540884 0.588247630571202
0.269136605066776 1.72937803922908 -0.0762726588697209 -0.405712877199129 -2.03519881330893 -2.143288712505 -3.68827039047999 -0.341209392946165
-0.16326754620055 -0.314051248928292 2.03635296891002 1.80333408012349 1.34000837033098 1.07789227961559 0.210980991814541 -1.60498045767557
-0.735638324969979 -0.226558671408504 -0.121613022980296 1.94559553182493 1.66493491021177 1.53435127186559 0.55321670946798 1.02146364676647
0.712247412838857 -0.181205221230687 0.163116703345433 1.06296192171382 0.327655295686686 1.6736172100252 0.474123265053218 1.47131058824714
-0.37880735811448 0.43995211977009 0.257058745550825 -0.218806786064718 1.08838802552308 -0.317179136636196 -0.102842611454122 0.45936206298515
-1.18139012037259 1.14067228148402 -0.897470479332616 0.967843011044371 0.186562826369442 -0.199755334087251 0.604446435173488 1.04414537473952
1.97412949758086 1.29272535354633 1.05018440168224 -1.21330317423742 -1.26043688092304 0.401661009032071 -0.244831809088564 0.566601150407589
0.211898711988972 2.55685449320151 0.902476585858127 -0.631073807307081 -0.047394309428157 1.59883813457057 0.439945976936913 -0.424122947393487
0.0554782074658383 2.55040400962946 0.187391456054229 -0.4272130335919 -1.05198767786117 -0.816058962237787 0.356824413991948 -0.572533702352212
-0.849453594757713 1.56019639970008 1.41095382684536 2.6953116312014 0.587687779600543 0.202445549210372 -0.615513218847628 -0.914337019189453
-1.97037877266212 -0.96841289445801 0.725201170645659 0.895467952966843 0.75307748678824 0.875705543579612 0.330803942704945 -0.999405075070486
0.425906086643887 -1.38020169786118 0.251745277340177 0.607720742718201 -0.404380712492298 -1.08038488107213 0.859443099758181 1.40416025134372
1.11004420520961 0.259425081119638 -0.612047109525656 0.237962137187333 1.31996730028956 1.10906388178651 0.15592047842719 -0.836609876219922
-0.237293373861229 -1.20157549501468 -1.06883819127096 -0.174082875078321 1.22298185925198 0.205983970156701 -1.03094397268053 -2.50400117824941
-0.15894165763817 -1.14647298875512 -0.749336637126758 -1.25585101751818 -0.0132523708932604 -1.74290164397931 -1.0688731510877 -1.5648511822434
1.08791527792656 0.436171657375641 -0.175590361637926 -0.838217447928622 -0.833409860775799 -2.07845511739408 -1.04954569890691 -2.0149010812977
-1.89998926874284 -0.261187245038399 -1.03753295340121 -0.67387088615966 -2.99090036724671 -1.61414823943273 -2.1058166871264 -0.995496933669371
0.784772021845444 -2.03387999245193 0.242705854382607 -0.274709231846445 -1.58335257652963 -2.24523694225456 -0.622373800339456 -1.03359958404816
-0.647398895790217 1.63564891619869 0.971166111727919 0.438614748366922 0.113390063066983 1.0632962774081 1.02546572857891 -1.62201406398853
1.57754120940635 -1.09777523580469 -1.01828885239572 0.156820472052219 -0.379025047824008 -0.0974062939755291 1.13534099879077 -0.650821183602785
-0.901087774601475 -0.822862140728315 -2.11346816504949 0.621384401372852 -0.977748999119594 1.66808554860214 0.144006930181249 1.2561292267052
-0.989197177758308 -0.940085697983667 -1.50089286131821 0.438021157267131 -0.238265967199712 1.17255721832585 2.43738757930784 3.37915755076554
0.423637660428875 -1.08162129303465 -0.478874649427078 0.85830971580312 -0.404426369037645 0.471982556770527 1.10741250774346 3.82302056811596
2.20369944588479 0.968712846737795 0.557266479529972 0.616363367042829 -0.410979907158579 1.05957421413603 2.25183613384272 2.56253418027311
-2.18443349030164 -0.918487982987459 1.62479826906431 0.529907295717405 1.41593725219188 1.88875473568322 0.910336287262028 2.27036625254572
-0.699485259203184 -2.64674452149562 -0.1385171995949 0.122489604323135 -0.48148191250016 1.81202750452858 3.38442348922872 -0.124972329377515
-0.329976068872994 -0.799982024099943 -0.45186562924132 1.15448533657468 0.477636535613977 0.92094588139197 0.315719132012401 1.60375540677461
0.589583925656421 0.00304656588743071 0.735009319076438 0.0313997876520757 0.996543327746453 0.0536757055599457 0.255193540198088 -0.529505081268088
1.59376841676171 1.40297402594265 0.837007346068744 -0.066642282911236 0.787080362203803 -0.120206321226618 0.71002997169098 0.429381039107132
-0.519842929895036 0.35324472561509 -0.35169231134939 1.96309657548598 -1.55318595854576 0.781854441010863 -0.699935512530251 0.801554919265387
-0.62674902509057 -0.524717043027415 1.24504311499388 2.76125134120884 1.90835766348549 0.841645695135787 0.0977786329418888 -0.172776210346641
0.570757149839138 -0.381792917189243 -1.68462536830425 2.8636516638589 0.236158943624845 0.69967842513147 1.88820184449221 2.1265476014911
-1.55827012541298 0.496296116505188 0.395044807569224 0.577169713570998 1.08202356375174 1.48470578773239 0.619583580765488 1.44066299916419
-0.496784878909929 -0.70137121334578 0.819009873617951 0.29521141070708 0.215832765085906 1.04595443142239 0.0590717690093459 1.39427933692032
2.29019933224866 0.324893204467436 -0.461885067162914 0.366531879665026 -1.51367121678704 0.0723232779155234 -0.159454442614291 -0.434244537069402
0.122873706876678 0.896777974755731 0.740605017062391 -0.531686804680558 -0.349135932779947 -2.41127197713871 -1.68293230916747 1.55154957335682
-1.07485003857882 -0.0312895562778892 -0.72020957029259 0.681064764277702 -1.7131960223479 0.297020622738645 -1.65330101931754 -2.78966088068764
1.19381038569965 0.34884757436092 -0.75204807447447 -0.858961706254687 -0.68784529195092 1.69943520123529 0.461482736621426 0.1502152757041
-0.10848495641284 0.387917184153831 -0.509978345223097 0.240252212779931 0.507156676602393 0.778716266952202 0.92114582628453 1.17534438888658
-0.820060043795098 1.19246736088284 0.0199095750027202 0.494285702810282 -1.09732887937188 0.586292733666813 0.711501198333769 -0.0438163853437228
-0.831463142558697 0.164577542060657 2.58307508123453 0.456805242855099 0.0157556455569253 0.157068867234144 0.354323164892655 1.37509135252613
0.138722981711337 0.817551687140907 -0.777304048562652 0.210564777518647 0.645234178679151 0.148443552257005 -0.33510428472843 0.590289729486542
-1.77140189497344 0.213719366209982 -1.07309323336704 -0.73107534896583 -1.09281547355788 1.51033493161896 0.126832554356082 1.06305513763054
-1.25139670901057 0.011651180825203 -2.25858120983023 -1.86580965243662 -1.42691726660664 -0.218524164499436 0.255118158215424 0.603403216932727
-1.52266457522562 0.157582163473595 1.42903981838658 -0.903565291131164 -1.45468581393105 -0.0480977448202399 0.852089279237464 -0.651017433651624
-0.212142078422618 -1.23546236375691 1.25669611779384 0.658551209960444 1.30976095775324 0.377471979323979 -0.488382317261735 -1.02777413335046
-0.817558779470212 -1.52689440059466 0.379851704964006 0.211153357905304 1.04959497492264 0.278554762542813 -1.18901767105502 0.534270986064939
-1.35543935135379 -0.148290416224207 0.528353793420203 0.568445656030797 0.154979947248984 -1.01395957982832 1.2413523410777 -0.324728541118693
2.40570465503292 -0.734106704018033 -1.7738884859244 1.00992689366578 1.19381417903707 2.19350263005693 0.19058578839144 -0.00936903199676272
0.810257953505041 2.37596311351067 0.859061763655689 0.669510402719671 1.47064685710708 1.15728668851642 2.56121127510099 2.78619961865123
-1.30371082959875 -1.1478504129496 1.20041726463998 3.65369728930337 1.53375925973427 2.59983940311672 1.74518882542947 2.21289781037594
-0.930449124996487 1.52260294332833 -0.192500138330005 0.591842305435914 2.02034334344804 1.41049893376556 0.499416793184415 1.00989434332881
0.395891609502887 0.0674234429425177 -0.660699324402257 -1.14266994201018 0.512949415196754 -1.34767189383087 0.983361245196851 1.59078598453127
-0.00435301034068585 -1.28765622412424 -0.19541331470221 1.19210555559141 1.39101480347935 0.766233007712695 -0.365351412531265 0.174040804924438
0.179524593502066 -2.26328050657124 -0.0050610677003931 2.06820312270023 -0.0061637271422154 1.08421471837874 -1.67327285541643 0.779563884067788
2.27696528347724 -0.746427122811849 0.105631879026614 0.194650735885302 1.03480262884191 -0.305995453463186 0.37807685657675 2.34709042831104
2.03579797800487 2.8007771682663 0.776548742266064 -0.196769928521083 0.651674422615108 0.702732696462227 1.7899810722171 0.971269087449897
1.26751158874393 2.30220790812696 2.04962142093186 2.35047520591044 0.652182034667201 3.43224293706048 0.832472483883053 0.891857024762773
1.87078166840446 1.37466074145576 3.0919181035598 2.94237382019568 2.78731105150199 3.52714382164433 3.51920623528569 0.842456567115733
-0.146684769751597 -0.323667580084903 0.726807860415221 0.422074837555836 2.15892872543607 2.58636382617754 4.18288374585366 5.7251269520046
0.896983446573456 -0.577943665911454 0.469224882642114 2.02800795168083 1.9911927196669 2.6895560273513 0.0597895134200652 4.39527311315625
0.400381473799652 -0.140533235063678 -2.15998483796365 -0.135861517117055 1.81958381018141 0.42908075639018 2.21419052718782 0.310649635679228
0.314847609442062 0.784729881669075 1.11665782842525 0.535597922616228 0.896877246538247 -1.18074735821776 1.65939089765087 1.61614927935572
-0.437661176849882 0.642374976373811 1.72826799678297 1.18496042448953 1.21833840052757 -0.758894611270967 0.433759222143767 1.52702013051173
-0.688457753965092 1.49694525706086 2.4977153703633 1.96354618202023 -0.0985547619508135 -0.0284081046016871 0.956558840262872 0.178607968835307
-0.738157261960028 -0.401874335022069 -0.336890336762317 0.547390888199684 1.14451666405751 -0.0523331492185681 -0.264439304451162 0.853129083053996
-0.518088989923435 -0.395662368309689 0.300360368423383 -0.276682402688416 -0.315025081582052 1.19901651749529 -0.143593022166648 1.10246676515169
2.00008208112937 -0.342820924648717 -0.223555207721811 1.28846980775089 0.349588205020423 0.534041332312849 2.94219937064056 1.99821194435566
1.25886665883587 0.937364191319041 1.02550839761167 1.61547893166847 1.7918058668345 0.613095487358235 3.25232394947316 2.81517433728366
1.69856910561091 0.329556357234242 2.26622641713425 0.907685017008732 0.253767096644337 1.17326725234144 2.07545978638938 2.62061810592092
-0.882216640209665 0.602972793090551 -0.443290237600004 0.538303152735413 1.9962342327002 -0.0204861206166286 1.27995090251996 1.22727041589337
-1.03024872094389 -0.230623236347689 0.802115306750919 1.33374920394638 0.441538811384332 2.08595190485122 0.618981345010192 -0.0420518103290666
-0.59902826056929 0.671245556124387 -0.0855678232661408 0.901173717375972 0.395411135674402 0.655877331424728 0.690318843427717 0.624392836753738
-0.491414719091071 -1.62586480166174 -1.50602139902708 -2.21885182751765 -1.68438854112724 -0.024962684491628 1.69951933865427 2.4830934741365
-1.49230675385404 0.437723634601748 -1.36365328274673 -2.05525054964659 -1.86030379653056 -1.06265718616042 0.738608593304579 -0.77513636708215
0.526314627977201 -0.363068745017607 -2.11620731664822 -2.32734890375222 0.00579182941601505 0.300531264410106 -0.329393304647148 -1.05954902742662
1.37021088407949 1.29662779764443 -0.379416131272429 -2.55676320383912 -3.10463621119105 -1.24205347952219 0.470463249183368 -0.0358386897764874
0.017124635081735 1.38015442708545 1.92822121456155 -0.222082631545934 0.805984980645064 -1.12500619479535 -3.07797711026343 0.38964188388087
-0.403870778270836 -0.273778995550882 1.21552056919375 0.785911441873524 0.993050482103627 -0.570614302594552 0.304345130499819 0.683184637537686
1.10464111119713 0.184590968053895 0.612382241831353 -1.03484021449324 -0.21294653126661 0.13775691520106 0.181941587679976 -0.75276275638327
-0.434592526517559 0.250572551544704 -0.694487633659184 -0.639455239967609 -0.494958059635599 0.0220452739501235 0.0799570719486506 0.258763207700835
-2.00083960520482 -0.981203971850463 -0.401389668190052 -0.335080133581679 0.0154274817355002 -1.2392434022572 0.0743446919955413 1.21765055915603
0.439744352495234 -0.197887684994319 -0.391639326647591 -0.587882493392566 0.0818066492782319 0.0718403220146524 -1.74840655928159 -1.927637460991
-0.792560654026426 -0.716663138228168 1.13102109175187 1.57306067189449 0.196223130744167 -1.58404248222133 -1.0117160447746 -1.13526187153046
-0.696495983065442 -2.5258812129597 -2.28037278085093 -0.0758766852693979 0.573197934446755 0.646612537200319 0.614114715121993 -2.47634717434735
-1.1847610797414 -0.138862424489679 -2.70048187771231 -3.01169388645064 -0.229807799518071 -0.177149084911547 1.11230911024428 0.535368814886515
-1.66831674522048 -1.67361051998425 -1.67305224562433 -0.319818699390166 -1.22437956323765 -0.617201889412287 -1.22950286614935 -0.365022276187804
0.329623829436997 0.406532429506997 -0.448635447196636 0.36108944941391 1.36580996107508 0.995622383588314 -1.00649360762862 -1.15695812258517
0.0364001335934447 0.337743577052959 -0.771757723349664 1.89275674931465 0.611108378970834 -0.691581908549643 -0.0721878754829687 1.02497302411095
-0.0945727599326337 -0.339034860376841 0.53693304982094 0.833177088176627 0.328058520424245 0.440617038254124 -0.54555341503887 0.782493997220311
-0.745732736849976 -0.95705683789011 0.0372439294371473 -1.00671988801691 -0.0906027211423745 0.224938722772605 -0.552936627669625 0.607140653541021
1.66823808440813 -0.619303036947095 0.659141779699837 0.522486134857738 1.0210116515055 -0.19993356745461 -1.24450430675326 -0.0410300989903953
0.970365793367884 1.5172938346565 0.757139201388776 0.894398151277795 1.78321374680807 0.0819669809081999 -0.299462345735797 -0.611872578461269
-1.01080301931079 0.933032785697057 0.110682140664161 0.400797628600842 0.229386087774512 0.557806873608041 -0.2957199582927 1.08266284466005
-0.492178278981814 0.508614190063998 -0.440027380322499 0.835453720084408 0.375393886411055 0.554640909114664 0.458458436342382 0.215015169593065
-1.24700870623742 -1.50924072205019 0.278635374162485 0.520937503237477 -0.437729435108546 1.12648165775324 -0.429894783905654 1.4195764835026
1.11505932332196 0.753125988799194 -1.13875618430513 -1.02086480607015 -0.499829370585584 -0.878878010065092 0.361567772791225 1.1238503739236
1.29920595906125 0.629990543070059 -0.414853426846592 0.192460337934018 -0.845971272236925 -0.0923935299024207 -2.01404225651245 0.796488834091622
-0.0725181446759396 1.48791256920073 0.726529706146527 0.45671942696623 -1.58887690048668 1.24720532380337 -1.09882419645628 0.803178401846934
-0.81122429211454 -0.668060356061968 -0.0757462116424537 -0.245803127803296 -1.12154100090152 0.474631126358876 1.29390575102324 0.263160122896922
-1.72875725787483 -0.281617130309052 -0.190868079998095 -2.20179251590021 -2.16955698063262 0.939937688514439 0.572235620088013 1.99788679035711
-1.39250797168034 -1.58215372362599 0.0206003494990501 -1.94630938562383 -1.88817051335984 -1.18153460629075 -0.445952483729749 1.08914119163448
-0.275161206314156 -1.80172192971878 -2.54338220591377 -2.23393495459317 -1.06814001268924 -1.9616033713861 -2.42665984840104 -0.402138757877071
1.11764901009036 1.7112060490333 -1.53699519011564 -0.319405116609457 -1.89594950644083 -0.548197323948188 -1.99342181110551 -1.87499612476624
-0.677556010387498 0.319681529622486 0.0940847637828829 0.000405353877282577 -0.72376890846871 -1.33119795871405 -0.353558032388764 -2.17309390146622
0.11771381596664 0.656412567844546 0.18677735269322 0.533564766847279 0.980846498268518 0.7420609260057 0.0408969555511319 -0.930610757877983
0.576064877291145 1.51263067908693 1.7253454629705 -0.330567910928345 1.44678910535342 1.09166355278945 0.992881697350969 0.107116937697491
0.0322739687204191 0.193546522962262 -1.15867924639684 -0.596344118574928 0.0708424591710288 0.275228781932346 1.86960165782596 -0.0769878664332201
0.0521378183933438 -0.221396002665076 -0.0185966175082175 2.06720570006917 -0.269463313102709 -0.931699551020572 0.207508686475324 0.16241505310293
-0.423607434757586 -0.413263629177111 0.683101696928175 1.45510089047164 1.5990198212488 2.37256561468016 0.316154143324026 0.301478854117468
-0.134069413859893 -1.17119075334432 -0.0952252495703473 -1.42780823254514 -0.103739188141005 1.64377091831392 2.98374508203568 2.59990659689625
0.261768863023591 -0.320743824430877 -1.59945010238646 -0.657058106036539 -1.23233174158901 1.85215069240058 1.51808802752371 1.63590393115049
-1.25014083162365 0.00888161520029383 0.422551417968848 -0.998957365758206 1.08339873073138 0.315563186024977 0.99841317597204 0.558902864674341
-1.45600276146196 -0.290343005421561 1.82078813155573 0.708576936784902 0.393419215624656 -1.05861250136626 0.0113827811030945 2.68931608400282
-1.6348242841058 -1.16300442983697 -1.16724715502543 0.63369087772809 -0.0213353868629199 -0.732625344242175 0.772835261265412 2.1875384382433
0.45813431059711 1.16404356356221 0.796042981713062 0.0730371432662229 -1.34224434616459 0.244581994460384 -0.103371922855432 -0.720298718895216
-0.542634338584015 0.0889446279582931 -0.914066328588867 -1.50100211289455 0.271422318054984 -0.77265909739912 -1.10688675341775 -1.61955387445718
0.742504684519651 -0.855395330550233 1.20223966585467 2.01494114731509 0.470536665886426 1.17759061557316 0.0123323919973807 -1.06339590092327
0.185139689288238 -1.92294780947829 -1.0952872845078 1.72211262479779 1.88002421356313 0.784652639129949 2.29271453422986 -1.00216086344241
-1.13903050014772 -0.477912743074856 -0.0231865157553521 0.393398253799353 0.442113591093195 0.790519030149723 0.193484666963159 1.14569281393096
-0.648425265653003 0.949523352504506 -0.525092207433662 -0.0515545908397446 -0.677823705234611 0.470912769585997 0.19754090010721 0.391685739820232
-1.10853192507657 -0.935521629123146 -1.59425017183459 -0.437029755078752 0.885594617031703 -0.608537331717359 -1.53183369185411 -0.614065624860047
-0.445319540302835 1.74588595775744 -1.45853923937775 -0.065440654089454 -2.69348408580727 1.09349032298156 -2.13655622158674 -1.08753139453007
0.648851763584149 0.978138539263153 0.58316729670437 0.908829515851098 -0.319291256775297 -1.697353157795 -0.913118432431201 -1.41798104552028
0.0665511087968836 -0.787574491888313 0.120835568152172 0.484429054301929 0.397555310486425 -1.39705757118532 0.379256579072878 -0.0204047465792332
-1.50470106756646 -0.595450840460648 -0.781330136902689 -0.0690946496876265 -1.45662657482915 0.726356014068225 -0.325129579272074 -0.0474269567139065
-0.251568412357455 -1.67531017260143 -0.100989331520224 -0.120930225315767 -0.978927158867355 0.350018854953381 -0.364246619905253 0.0204530814991092
-0.381482696499164 -0.410570159859807 0.444873005399623 1.44306628447596 -2.65778269756214 -2.12095105645684 -1.14172812418487 0.0506131951912498
0.193245660929603 0.685952632298472 -0.236136600243025 0.279545275776528 0.95161985269357 -0.149160592076159 -0.0314575016627599 -2.70072930109732
1.65083860334213 0.58836605152866 -0.36825908808298 1.6686958721826 1.71882038159949 0.54942304324863 -0.865719999422888 0.865440863239184
-0.402329772516614 0.475087214355924 0.664067533763562 0.170070565652756 -0.336987434765604 0.735931365233478 0.138267677982428 0.586063650052863
-1.23120013882129 0.56742228896356 -1.61726625567371 -1.6736229427111 0.0362478692639286 -0.608389828239398 -1.18088990278808 -0.268067049162352
-0.210653046647965 0.243109455789097 -1.06452688384288 0.289875358971089 -0.0978272283090886 -1.12433185857464 -0.779019475661946 -1.74777479437194
0.40381440618913 -1.3058159507149 -1.68505395953498 0.0858607575062263 -1.45794781255691 -0.664571748572904 -2.20986161584253 -3.16851403217247
1.21045632274352 0.244745515253394 0.365413647183483 -0.622341195990295 -0.710980822465439 -1.35093811905493 -0.572588405456261 -3.03426246221737
0.204972847226428 -0.878373161381689 -0.891388706512392 0.350385012800246 0.911029141839676 -0.345854083185531 -0.898750754287108 -0.160175719398684
-0.129972372070433 0.314883489168277 0.449329916727582 -0.500589069182667 0.177660103564583 -2.14565689079961 -3.14020167658826 -1.17845749363424
-0.426774610833635 0.519986093210128 1.36990348302106 1.742147457362 -0.634855377369516 -0.323008342430808 -1.16003756158432 -2.42516863407673
0.124857484386709 -1.01518192406054 -0.60386205612565 -0.295939744128934 0.0506879017486983 1.27003572401597 -1.53759035119521 -0.49646259425184
0.214442711908766 0.129846030323189 -0.782737682525021 -1.00944238370805 -1.3148316948731 -0.0142543333168857 -0.225366646076941 -1.56101771037432
0.698454521531461 -0.544738724045932 -2.55442497600073 -0.47532440212276 -0.685456458017042 0.100464206015522 -0.673688551241407 -2.54471747619968
0.57516756403953 0.0108027721171395 0.116294849592979 0.583562478139965 0.253419883794096 1.35085729915913 -0.895049385552008 -0.935026143402963
0.324408687606118 0.235849071321966 0.0561449090378714 0.169752811219532 -0.469048987891237 -0.524953559509568 0.0940320614980309 -1.9188243294793
0.795534804219698 0.539506577222684 -1.11982416048378 -0.854449666260946 -0.00201799644268204 -0.821408947739425 0.141212716560191 -1.10278127832779
0.281044825021733 -0.0280949175588288 0.0445566201168414 -0.192392046869046 0.319651243905824 0.113843668838144 -1.35341772513682 -1.0655660541409
0.873260706033353 -0.697584386381183 -0.162369259990566 1.23431052139393 1.47005821450363 0.397491957809816 -0.552507813684833 -1.4542317969561
-0.969158779944132 -0.175627146137097 0.79185316910046 -1.09213384107894 -0.610134871180504 0.0243096286349452 -1.28087455648281 -1.55985145255875
-1.53892431813851 -1.74580347503899 -0.550795366757137 -0.353612323873737 -1.20783038802326 -0.460357982197401 -0.138547555586804 -0.64715424266422
-0.629167476170426 0.237717188305471 -0.524650485535424 -1.1990337501975 0.508968181314533 0.426429906363814 -0.0940718279185526 0.134291214976647
-1.52935546310467 -0.497815577139777 0.0763544866946046 -0.141157825720352 -0.0752323327975551 0.950311639867752 1.23622112640264 0.0593913590900891
-1.38053776387661 -1.72719135237011 0.187757990853904 0.315888162365266 1.83373835340706 0.823733001328976 -0.202452450761812 -0.260057547562492
-0.651383752166902 -0.520810425729671 1.0156229502561 -0.342518364403375 0.647982130696216 1.13691081620091 0.645159072785362 1.86260240389089
0.692990719319703 0.272134978149567 2.04723850738844 0.679353765959982 -0.326151545885656 -0.101939025821995 -0.856500957022634 -1.49051880526287
-0.393183666404061 -0.832151340451732 -0.110040143344367 0.325832223066842 -1.25210283600274 -1.84589730876088 0.884429618164375 -1.02606132228546
0.539807259161592 -0.382547355147711 -0.149742725986824 -0.715173869780219 0.446909677293815 -0.0508159567894919 -2.03227510320325 -0.644844069202398
-0.449387097389285 0.160088562546433 0.721641828033446 1.37839963253588 0.100937999306534 -0.649676395431625 -0.953102535579012 -0.488020756158366
