"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.712158188722022 0.510827049943849 0.18778602953945 -0.892204364470117 -1.83155723140387 -1.10598220837008 0.836046799002625 0.417721343420008
-0.101225784168246 -1.08624089378087 -0.551409941799561 0.326626661118203 -0.0445508185615657 1.68024904024965 0.484414711138458 0.366513932752779
-1.38320703409201 -0.885027536996558 0.211669390512741 -1.22085314132379 -1.10390408803767 -0.572926902469784 -0.158660167306767 -0.172700943406065
1.30355911390341 0.184481830374197 -1.97393775824495 -1.90725917909771 -1.0855250147447 -1.32275108269693 -0.951237003641261 -1.15850044845714
-1.36837582097249 -2.55987032707514 -0.518161300159334 -2.5969552311326 -1.98136827885518 -0.932481216561239 -1.68247053109639 -0.288551457498324
1.08778751900198 0.491794613033071 0.156858408726515 -0.136292929879574 -1.64139591600037 -1.12870676020472 -2.14240336561443 -0.553221967118492
-0.69630311068014 0.0677090202370836 0.422172797542594 1.4103680433529 0.166427756495071 0.176532933236564 -0.32750922403736 -1.27741844038751
-0.754981755189393 -0.216325954756401 0.288877797689139 0.529442348958616 -1.22226432427476 1.45303012981122 -1.52290147985827 -1.93380924361514
0.25040407045469 -1.37434478043141 -1.09396746217042 0.555061876013358 1.01319071954702 0.175793276514566 0.0398741091900617 -1.4512137258046
-1.40599174319622 -1.48572823276571 -0.302849004905996 0.678518772244468 1.5709209821687 0.786854957512618 -0.419454842571964 1.46915788346072
-0.613991699391545 -1.34533907675385 -0.349529131865048 1.22640688658243 1.10590770152243 1.59652775664608 -0.575054379246715 0.404799145920973
0.0161810129913549 -1.11540183716886 -1.45086325481672 0.533642457010712 0.0960579913961381 0.458795744689614 0.60803929776341 1.74019341684652
1.08956269082333 0.368094505188152 -0.24123293913095 -1.47439176418661 -0.815181197168428 -0.808736466389747 -3.37618245580432 -1.13871887813698
1.19986798894647 1.521808208801 -0.232208394622999 1.4679416922574 -0.608040324045509 0.922562614646303 -0.830782808693783 -1.27314483754084
1.06076943271607 1.78799325221493 0.941047463294206 0.274044496770727 1.93595007690832 2.99488517816473 1.31282639315374 1.45774290505596
-0.368185075641766 0.183597931767341 1.03722198143793 0.84434829685007 1.23906987589482 2.58806014285224 2.1947057712232 1.40168934074432
0.854816983620027 0.351785823685016 0.530030508067733 1.16745752139002 1.34709599007336 1.68618573750169 3.26863813047576 2.41147396119855
0.207624007270097 -0.567970291946952 -1.1057219854979 0.268271236097676 -0.35401766078465 1.03622728996532 1.6362690012073 5.15998838174907
0.281481615729452 -1.35154697067745 -1.37571093568886 1.28278523224906 0.839459200932792 0.00387595129582857 0.955989613795182 1.88862344215448
-1.51635219958537 -0.422872846006608 -1.29999864397269 0.600612414052403 0.775366247870217 -0.214601241968619 -0.907552957461199 0.842931470880439
-0.662588757057562 -3.15398122324176 0.829147154689633 1.64571618251051 1.89994183908092 0.713110096201763 -2.2925769425602 -1.8666133420767
2.08574623980257 0.104199022414482 -0.124327934314608 -0.336624707738412 1.19211517848013 1.41242722630626 0.898159265299965 -0.986271115564641
1.33485801149107 1.33871662239997 0.486072802065001 -1.78166642538722 0.60898732800929 -0.33212642956811 2.28619212109043 0.0122363727876044
-0.710362953561208 1.95825459714857 0.292401823208784 1.2831993856431 -0.4572169678311 0.818688251436333 0.603487165321799 1.45140653880177
-0.389620958559729 -0.191992788106027 -0.452776892309599 1.38321367673116 -0.340144282295466 -0.19107742077857 1.14216391908857 0.0745002445128001
-0.26262918477549 2.03951183927025 0.704640575961233 -0.247093231423979 0.5025637430688 -0.455469707508227 1.01955857059613 1.65405238325409
1.23356207867583 0.466199475085714 1.11724019784172 0.0201020728082999 -0.0859555761835076 -0.104526598530893 0.352568604789751 -0.38577377466397
-1.53247445178223 -1.64467494989645 -0.585855430402458 -0.388986925207202 -3.13572369380623 -1.48636913641334 1.24860530506112 -0.443504631426074
0.896108901329281 -1.02497319969267 -0.367378052611959 -0.595868538488876 1.25189801679595 0.0558543758556261 0.433055059134784 -0.357386444488397
0.0296191851866155 0.956588120809419 1.18437694188445 0.853345315286241 0.674831012419672 0.0473521864397155 -0.48483315922992 -1.15301393623344
-1.09786971073091 1.13915108903371 1.80222062745816 0.272181251571553 1.13070165702099 -1.42943318140157 -0.218523991861177 1.14325846776633
1.40464171810652 -0.542162277802174 -1.24081554781463 -1.21598872507179 -0.915890404617192 -0.536200751247307 -1.48738443690659 -0.901076191025293
1.39459195558233 -0.396743826356762 -1.90018181562523 -0.615783918743929 -0.349552947708314 -0.235380584477405 -0.395836640611779 -0.962948296036966
0.381633658693849 -1.61533150797799 -0.821005491996776 0.24764001513528 -0.951922882105919 0.65802293866666 0.336225667539273 -0.873959466238308
0.643260539868131 -0.517362077199145 -0.604738937918593 -0.553400391319963 1.13164110948585 0.355223178869125 -0.0648166530690972 -1.63361952276453
2.25473059134861 1.80813175210615 0.439186112849656 -1.06363523277375 0.887497664800904 0.051569610524994 -1.21554487684932 -0.257923015393399
-0.482893705570286 0.809100088826136 1.4518286170024 1.82470284419064 -1.2771437040864 0.0165890021419584 -1.16487173180904 -2.21421293702069
0.648214859330898 0.542463198631214 -1.11361854702476 -0.533168827969356 -0.281171551725529 -0.379483887734395 0.12313081038533 -1.04010524040374
-0.128060606357428 -0.00650382719265941 -0.398142802445992 1.06203291863133 0.374655261653917 -0.387751848539455 0.60667435362889 0.923041422761012
-0.127748204011852 0.816690616540651 1.46243170780465 1.48540463868348 1.55951015864064 0.0441629690205129 -1.12980388267599 -0.035005182724558
-0.0506758251359082 0.459101150420729 -1.0678737464078 0.0663402262811142 2.01540425202235 2.97609697039419 -0.741413798630251 0.857453883651026
0.221128212347916 0.807269133179652 1.43929257122167 0.700049083071372 1.3662880087895 0.941977951345451 3.17204575940714 1.62560278638776
-1.36923908757533 -0.891671041842066 0.24456290152513 2.19261740296216 0.671928209150327 1.16075451925096 2.23548124280349 2.35691247803739
0.159767328837612 -0.504773865097387 -1.13908085109687 -0.205409683601351 -0.211931432681145 0.973378952020765 2.44596031554028 1.36927824832149
1.91173198048749 -1.31232256344923 -0.789711612179355 -0.245046601588629 -0.850415285771321 0.811461491083829 -0.240422087474392 1.14343357342412
0.271031751986429 0.556670998188872 -0.787662534517206 0.00217391585909454 -0.868836105468532 -0.770766181998383 -0.859530218350933 0.458646868612429
-0.736986342414362 -0.619903947734553 -0.962300833665447 2.01926105949377 -0.0400653848422933 0.383119934292403 0.658075567908228 -0.817748591762474
-0.121229345442837 0.938067922368403 1.94148121549623 1.90448236844218 -1.20267280756906 -1.083557503524 -0.397123588902008 0.191394338872963
0.450952649576738 0.619578422701649 -1.66699659264864 1.05235962123198 1.07076653497411 1.109292220044 0.482049362245911 0.773186533292061
0.901028174487745 -0.0336054938402787 1.4566639976487 1.271947665486 -0.22640905830469 -1.80044009072717 0.568247184205276 0.208632721861688
0.899626161793471 1.21995157778505 -0.20741355379518 -1.14434210390742 0.353362988555067 -0.820029315876891 -0.15202629594101 0.718264003771264
0.635575809942865 -0.594586887950209 1.36751152002687 0.473345078979576 0.415007459925114 -1.21782514312572 0.482343077303596 0.429349429020466
1.06027265504738 -0.964493545570265 0.28632567094868 0.52208759519187 -1.14981988403423 0.893842795666166 -1.28912501337933 0.075391112834315
0.287782439551873 1.37454824691897 2.39868597379034 0.334780352669322 -0.0803556842027585 0.494609422866238 -0.178805750373634 -0.563305965056937
-1.27524638672036 0.592968292164413 1.29784754278394 0.840593156356325 0.500295754257744 -0.55843821605324 0.114664854855387 1.00794440890212
-0.104969950227064 -1.00557941204711 0.271750321523517 2.16276429255392 1.59157607464926 0.143866122755453 0.072813338171486 1.22965870225681
1.55187273332083 -0.788120511764169 0.223930739618255 0.173962614270076 0.882652403456062 -1.09785111431158 -1.77600214469469 0.90461368497942
-1.64509062197988 0.226057088814172 1.22844090795212 1.62172539740213 0.857367731554789 -0.5388726000635 -0.630273258224359 -0.345358670014133
0.543995470228632 -0.19984998571136 -0.978793528883519 0.420063477598905 1.77448226416136 -0.474922209835102 -0.29798965176761 0.792710328289173
-0.780210169744969 0.720121570616979 2.3106298921518 0.733238742862079 0.35765432175065 1.0892700231503 0.476596654421953 -0.581377545436497
0.0694876136360592 -0.912771707829025 0.628872828461962 0.752071810887015 1.18963688651435 0.668985763681292 0.327288992556722 0.446109380362371
-0.789906604295934 -0.763336995391909 -1.23362779279345 0.817929801358557 1.58281961593806 -0.0523392115631965 0.122334348065153 0.203470739301621
-1.10994664696645 -2.34611699933517 -1.96762912634853 0.554418080295718 0.0985905780680483 -0.230978466191024 -0.914535684832258 -0.563818618984217
-1.02085999105938 1.85777559892124 0.521703127864285 -1.87270454082102 0.0232834134413584 -0.991187767004561 -0.994789474769913 -0.655763802392141
1.66489007171058 2.10602683227064 -1.23045162085401 1.18824215881823 -0.660848907822633 -2.06056861552154 0.0696326740372663 0.745606713489958
-0.207172275973192 -0.0395584920340987 -2.10766239664052 -0.744769885257449 -1.84726277861737 -0.375062841494556 -1.68913200425221 -0.790676925294543
1.62194028908839 -0.131357458273969 0.0981977490098846 -0.807771006783377 -0.761325596257393 0.79659891980372 -2.10782734245681 -2.6282226571181
0.561421278692118 2.01385943820393 -0.499748860413157 -0.129523485735391 -0.345209287505932 0.273247913922369 -0.943415860602214 -0.646067793922945
-0.362411664575541 -0.747620269105895 1.12387641987671 -0.558309760158743 -0.815211204503694 -0.246761883913265 0.902164394868467 -0.33001469020387
0.66779422297054 0.511607816421984 0.389029299210603 -0.0558090172492979 0.895126573528847 0.237649899062828 1.18926004141848 0.127729167804623
-1.11855601319242 1.13399599029702 0.225008842945384 -1.64509794474121 0.169627503437862 1.30172773450503 2.10746625144755 0.766111535148483
-0.0888774023493983 -1.03531197207704 1.43492175437287 0.810338657841462 -0.364805562643336 1.47833680515743 1.34714501349921 2.44537446592877
-0.507623847013975 -1.22431007880104 0.21098299338918 -1.2743992417412 -0.252436832380377 -0.445807423539322 0.386496855923308 2.00775719385995
-0.18141769151858 -1.25353283663515 0.123888196146322 0.574755975702037 0.119694990961001 -0.324033019368377 0.275062014142592 -0.652380448556812
0.42928346403182 1.72521847754163 0.152538541085709 -2.35332275968188 0.346119786242707 -1.59229515750058 -0.804774369949329 -1.88519649433704
-0.505646582322598 0.0951541884941401 0.728740523540173 0.335784410329904 -0.468048926532378 -1.01645814546052 1.20940180094757 -1.38617803664161
-1.12693672404395 -0.955516004574996 -0.308994880314274 -0.586673581810184 -0.0410413478455923 -0.207861841521212 -0.0515255120756047 0.455486903690562
0.0623021644401594 1.02748898384878 1.04624994036887 0.0308686073397232 -0.717223139037101 -1.16107097935467 -0.667808031619471 1.68998304697185
-1.6590911217589 -0.278570017692671 0.458154165627167 -0.178005353461016 0.446922942651652 -2.6262206043356 -1.50835157915644 -0.19805535835033
0.534265277859803 0.395199200856905 0.583328020241873 0.938992419448848 -0.0144438001784299 -0.586193492766782 -1.46811908354785 -2.28086514624605
-1.80511055472615 -0.377245125926628 0.61818938592381 -0.816689181317502 -1.05537067191027 -1.41733142372789 -0.871841247992868 -2.0795438017632
-1.85046436256308 -3.36210656177961 -1.01093217669899 -1.59335617797005 0.622458714900984 0.391288001249541 0.0937858108821894 -0.491078085661286
0.2974499613786 -0.615717716921612 -0.594595899223344 0.0875895636722426 -1.38549871336101 -0.644739418592009 -0.533479348373797 -1.56551697933534
0.615058461438045 -0.352645972611352 -2.28848148482515 -0.906723421012637 -0.136697291854326 -1.21766676544392 -1.53900982137526 -0.806797988036942
0.120802604529743 -0.59268137613942 -1.28473813126324 -1.56155720434314 1.64308789201921 0.490983276631257 -2.16257178541863 -0.740225185860916
-1.16168479103202 -1.13231983204389 -0.372867922525439 -0.580298710500742 0.605002471243747 0.924092854617262 0.839415554793368 0.944736369600277
-0.0187333616657633 0.25106669426715 -1.18309534042743 -0.499258087505568 -2.20874889342104 -1.43424403682954 -1.77854903937864 -0.90411179954635
-0.760807769883472 -0.128287642226568 -1.81095754161557 -0.249221197603403 -0.980458902199693 1.19384461293451 -1.29300286317726 -3.0868177129211
0.177500900420125 0.0832051895261549 -1.14990952203416 -0.582695357483088 -1.6025351290506 0.277792103213079 0.0439497338906975 0.485478988767922
-0.0709435274124471 -0.0285150342713122 -2.00922417283415 -0.262641645771539 -0.879845233458702 -1.0867889627589 -0.755703975860744 -1.04164797852827
0.767535148450856 1.27076169157555 -0.516655642532254 -0.863360817616292 -1.50703929943492 -0.513779011953323 -2.88997049726435 -0.833315574531098
0.131140291448789 -0.0802140036033254 0.407717098263872 -1.30464207123504 -1.17057342232799 0.553103744552663 -0.455993519547295 -1.94940148894085
0.936544221107471 0.966326886881686 1.47205846880409 -0.0505213000163452 -0.398981231911498 0.318661608256624 0.325956479167784 -1.29613024421615
0.35283297382514 1.10697292529559 -0.448278558783199 -0.0781176716729859 -0.375656949320745 -1.68213843218538 -0.455952863522949 0.194938931470339
-0.0717341334385813 -2.32115759366105 -1.05170469357935 -1.01754725283534 -0.179872208274033 -0.0755070937315144 -0.477238668637716 0.0206974909004238
0.783307638690001 1.13368880499837 0.734776733451287 -1.57122775909582 -0.299497038800992 -1.00478300843696 -0.590894098937566 -2.13459075058654
1.26015908143535 1.66115283835081 1.10720928544525 -0.695111677712462 -0.960506050104816 -2.629160593421 1.068929910633 0.416243036356251
-1.06882192078766 0.520176277007805 2.32130275682538 1.80419751613577 -0.820982698592354 0.563879158285415 -0.69000887215232 0.745017998680021
-0.583753401015419 0.413996749448978 1.49189255204082 1.35353975577503 1.75880128055514 -0.147461482201782 -2.25948192486685 -1.50713693637198
-0.908583172682844 -1.53884104547284 -0.790494933865394 -0.157022352485577 2.28628197559176 0.506875250028121 -0.133335773850261 -1.12819013963258
0.278623740528144 1.2712498657268 2.65614397675925 1.60368209336191 1.95764325288401 0.0803069609358115 1.22544198723857 0.524389371618982
-0.220544010859886 0.301313027979998 2.43010344040767 1.20750548108481 1.02465435451511 -0.283800900496066 0.117230599044314 0.331859176733199
-0.0601028002212156 -2.60269544250339 -0.385178896345168 0.220992266764479 1.45305349549754 1.33917086570021 -0.338059455907477 -0.123060844964885
-0.275681682127261 0.203795566212516 -0.160619984705703 -0.851636563066198 -0.795095005923865 -0.868313983474465 1.52474453232258 1.16287494260482
-0.354386375754122 -0.820920657838866 -1.48450226904184 -1.61124959421371 -1.40355897359717 -1.03087290080761 -0.079402372380159 0.0741570259444129
0.74443890047815 0.79820348209899 0.814286174829972 -0.431011004699615 -0.242102730962784 -0.804224842202577 -0.339465671818997 -0.391630273779368
1.63075159916231 0.723112686027213 1.30777590050668 2.18497082152123 1.43078413609449 -0.985437869319037 0.124314586397266 -0.276073811451031
-0.388329049627249 1.53034138104681 -0.637339646758356 0.394314258653812 0.252311192785021 -0.809172253593148 -1.76233889657123 -0.777749006561504
0.558362440744559 1.40338219894757 0.800436217251866 1.96370359556243 0.519683384549357 1.42298488917453 -0.199871045687342 -2.04472154226414
-1.96102560316747 -0.121679505500355 -0.236077492696317 -1.03325030388917 0.137004966508573 2.37381085074858 1.20621807830017 0.545899014418046
-0.159686132135456 0.853618064223863 0.971895654071243 1.739183419616 1.18738925832427 1.11624295043809 1.7533777313286 0.39337284670555
-0.804711073253651 0.0140900054445205 1.08493716603381 -0.332519829532969 -0.0861663614970167 1.98993721659544 0.767523939705341 2.13994525464169
-1.56884281933005 0.0723743293145852 0.0672023671153218 -0.43864461911145 0.59921531443673 0.87048744901302 -0.0165273504545776 2.04256365421237
-0.465717236553212 1.25013783266541 -0.859516402293871 0.132696108542359 0.583606906660308 0.0787129603796975 -0.463357766415347 0.265855332114928
-0.427302927552269 -1.36613469302233 -1.38229271957346 -0.726701676805153 -0.907586082496506 -0.785742149099171 -0.800237795027741 -1.37523121934759
1.34254909993921 -0.288106557275608 -0.0523806565743073 -0.446948433890607 -1.39098313224583 -0.871120162160187 -0.386891353056788 0.651619801157058
0.980676533741006 1.35260149658818 0.319867319517839 2.60359265179691 0.298868336748232 -1.65939016529507 -0.808835002358891 0.284004761702677
1.49867957545957 1.62921167904911 0.942594351829619 0.0598615015098405 1.56532503610072 0.211949087175946 0.605790217613893 -0.623725338908367
-0.565059899564735 1.13863581425715 1.53914756712555 0.192534506691053 -0.462490771927741 -2.02201084532231 -0.189460363269702 -0.0633920114194787
-0.885352187856292 -1.11583156825087 -0.98800435580886 0.30835306552994 0.39905608868781 0.481464400203066 -1.06624197664176 0.384871088385195
-0.602737344867531 -0.486330339168926 -1.4553578110718 0.0114251336796349 0.249374092371682 -0.311142158453744 0.735195699148254 0.154909815809156
0.85404493045632 -0.0930556312442777 -1.61978687376993 0.361306479286293 -1.01465716713041 0.296882336183397 0.506832567942484 1.65198024863637
-0.550474662132003 0.318642882190741 0.307901926538032 -0.0551774372995556 0.855346985909503 -1.01077704322725 -0.880681229692447 0.011191364140059
0.801490486222667 -0.474615954371465 -1.22767451535632 0.431829401079454 1.32876112151797 -0.681395147900206 -0.550723123011777 -0.433493518105678
0.120233880714058 2.42311838595215 1.11140071869874 0.94644067875428 1.37628106179301 0.400557472704781 -0.45216763554633 0.196147841456931
0.607491076752334 -0.0238742028147924 1.72485908285695 0.836732750290978 1.1352086501379 2.04469323404691 0.951475640951806 0.363712897847856
-0.223483494223984 0.467022338948082 -0.196433064471718 -0.56019858409452 0.353707557804525 -1.29097639476548 0.628181155326072 1.85707119421912
-0.106669038009389 -1.50364427581329 -0.0834998401384452 -0.41364340338055 -0.743759027469968 -0.319190151535529 -0.109644315864374 0.743766908128788
-1.5469815274971 -1.91446590519447 -0.860237621296162 -1.82120483754362 0.071929234425399 -0.248809873968317 0.370856003307681 -1.958090290524
-0.558821129643651 -0.878928923439391 -0.787091861313248 -0.933661001796293 -0.672078648810632 -1.83935028236254 -1.04112003982714 -0.107211317653156
-1.3350520846276 -0.786204924915267 -0.851769973574939 -0.647508683688001 0.41926995832144 -0.724270478583166 0.0132439839621392 -2.54797323897223
-0.665656038652888 0.258715482288868 0.356823431174111 -0.000681241396661467 0.556761404793324 -0.49031632067903 -0.0481486700654417 -0.0473674239149079
0.725081412080494 -1.6072475758393 1.36180913451154 0.545740491242896 0.243910419280552 0.828566422728405 1.04092618796917 1.83215248381574
-0.379220975421632 0.770065127921235 0.0558511657535632 1.0158365757433 0.466797535478922 1.67374848600813 -0.900454523615036 1.68276563014403
0.505422622248852 -1.39877118431192 -0.633588926636578 0.608663341910742 -0.15978426068945 0.47536455331339 0.791988177685393 2.14742998561916
-0.225875267705839 -1.59967367038863 -0.407045580543592 0.401617042768471 1.32646059937381 -0.587577903963934 -1.81415755568846 0.0874804729939394
2.89973400935104 -0.455652464581785 -1.06948094406431 -0.711940805183176 0.533687171269466 0.765184396094204 -0.137929348062197 0.260383563722729
0.982188464110392 0.761754491991551 1.35818604643368 -0.815588539349515 -0.818830649510003 -1.10402334742597 0.00962824580580934 0.43976272797872
1.23451995667449 -0.37550233221508 -1.99456743832033 -1.25324900989162 -0.213857419039485 -1.37372705959779 -1.87880923227482 -1.54398346598488
1.93765476510769 2.05551644310417 0.693911451718173 -2.09361039239693 -2.53545690388705 -0.0761144012728483 -0.130209389431165 -0.108609381355339
1.56382966495785 0.99501327508004 1.54315988127996 1.54932890667521 0.369111484763007 -2.18963205632763 -0.0944722110744963 1.18214983490651
1.21584216532279 -0.00879207882807426 0.449875016255981 0.643825285930024 1.22457237564823 1.01013017987564 -0.456387760388093 0.390156064514493
-0.546356023987252 0.364904079986724 -0.0814933425892761 -2.49884336290192 -0.920442837784155 -0.851273207521304 0.332385800713798 1.24078435117723
-1.51604808880763 0.594758425520995 -0.433217325604874 0.834896454827813 -0.162072887432483 -1.35648316826873 0.251693887270186 -1.03197615540147
0.243830151064381 -0.0865066200505652 0.889273828582154 0.0615538596871161 -0.304327405155787 0.0792711759876335 -0.496393825355018 -0.725897017712516
-0.128007741143697 -0.188659199235942 -0.969576796516282 -1.49980621634735 0.601346405084946 2.1213810654921 0.504752662023373 -0.0581544742652753
-1.70736732012931 0.926590962773068 1.48200603330495 -1.16037778058766 -0.212765321404552 -0.514048848696261 -0.754885689874288 1.29376516846723
