"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-2.50725877597026 -0.670133230493807 -1.89941577840058 -0.794217932337263 -0.445625930931751 0.755812208496206 -0.693305449940401 -1.49119173673531
-1.18716944522712 -1.75717054860852 -1.59001176144018 -0.552453295476083 -2.17931901959321 -1.09668987253433 -0.145758464606728 -1.5786196795931
-0.089627347325755 0.0748137861193557 -0.029200467013945 0.106899162523107 -1.64578712314768 0.544439167265529 -0.9732134640137 -0.921548095775528
-1.55631271059524 -0.561880522908852 -0.732326476474324 0.0584902051030376 0.177983012818548 1.68645795462611 0.892170780100094 1.6336809006896
-0.927031950818945 -0.98131612470874 -0.363844412326376 1.03993200238602 0.476446548795196 1.07025735462081 2.2049099974043 -0.0151971310784215
-0.911608907946696 -2.16386365657095 -1.1863858170453 0.651797970482192 1.03433334244128 -1.08546351489857 1.87276635054909 0.0864217260980625
-0.97921711148324 -1.78966697255174 0.337313943381674 -1.26172409456076 0.578784302148535 0.799085728642359 -0.206048632266 0.213481792201738
-1.85428446373057 -1.43896241204934 -2.94399682719915 -1.4660175225292 -0.554882246750221 0.436996771517608 2.51168433217815 1.92094894222919
0.668393392374939 -1.44190533882903 -1.90714234001527 -1.5129856228494 -0.418059022066923 -1.04505192124165 -2.3660202059506 2.56704453747937
1.54187905585636 0.674273058790918 0.252044390076223 -0.141011836430173 -1.52344663041983 -0.502116649981338 0.952236671955372 -0.365623753110809
1.11731981876493 0.959226903764954 2.42020650180069 1.732920312798 0.485709689701557 0.288211506065579 1.12591807932862 -0.234229505318774
-1.47380634610364 1.56996678732638 2.9241585942665 0.700571051519415 1.26526376772029 0.912330048960351 -1.163139410318 0.709894467175576
-0.465667528170201 0.655204685619378 0.308605743701827 -0.316881174088018 0.328885518597623 0.808022488580395 1.03486541037642 -1.5460605492715
0.196166122916892 0.269133254538595 0.0782491325622995 0.866301852644898 0.985815056916277 -0.908404719305114 1.5603603413278 0.397524152200791
0.874772767630102 1.57076663306699 1.06510817224609 3.71954329218446 1.72039022028849 -1.28628507579346 0.674646187440094 0.850169314336484
-0.624456708676262 -2.03507578474051 1.40036323237558 -0.439616287557992 -0.243011326460432 0.72728876857093 -0.799653248703635 0.726296763404673
-0.469317017796374 1.10015999017879 0.798127713606433 1.54699474131154 1.48580360276338 1.32452289818422 -0.938983945792134 -0.581059820831028
-0.156172474068653 1.55047504545971 0.671317131587651 0.469224733551281 2.05332076740638 2.48114999544345 0.967041147399072 1.45991503490776
-0.0698816801466268 -0.106169495979288 -0.810662490938162 -0.708622882455112 1.46442847702589 -0.156050026084929 1.49934430073628 1.92399222058984
0.0815258426766716 -1.94668618499989 -2.76106646396849 -0.0568408049440352 0.489173184137725 -0.548926330278522 0.629829915816469 1.07793953966344
-0.75069189589221 0.107942113751242 -1.28777337847267 -1.928926584758 -1.24294171711421 -1.31598231088347 -0.189707110420046 0.995513245647866
-0.170275342939769 -1.03064555263293 -0.567789665118559 1.09682017360691 -2.48229266593493 -0.618833495167274 -1.21527290937471 0.105746272069251
-1.60196262677632 -1.57806651065977 -1.02892185592603 -2.45566513044508 0.621989035597681 0.632960377091405 -2.27617272278015 0.136417757013489
0.95696591678244 -0.243742567508497 0.378460780987483 -0.508533722030581 -0.456623022675673 -0.862778845713216 -0.588405049724116 -2.12498909561836
0.633031100909503 -0.184979731614502 -0.571486701273254 0.72945408806094 0.769552506530473 0.692774591764669 -0.627562210070226 0.263607577760844
0.622200898197408 1.22786949635675 -0.902192705087814 -0.315176976139633 0.769073935834996 0.718975039175173 -0.549911427109834 1.1315732542
-0.0789208200972312 0.601976143924762 -0.104349604565809 0.489418411147667 -0.373372734095866 0.207105760168319 1.10741971038263 1.45484121486017
-1.42955225227259 1.98542929404617 0.768329479678443 1.50945225772934 -1.76915438145697 -0.00619907029961425 0.0188496470965496 -0.0586893729277823
-0.610337210863263 0.662917602278887 0.79037520397842 -0.375142337327629 0.942012575656698 0.897782999850175 -1.72205160452191 -1.79020582296985
-0.39080812715919 -0.609967411733399 1.39054004179474 -0.305453804803502 -1.42542846193661 -0.491367614666502 0.970557341324963 -1.1284178318968
-0.200897064989021 -1.28499830956161 -1.15058275667342 0.951837096269714 0.922237224377481 -0.282356648397994 -0.0182783609744735 -1.74256090618813
-1.04427077992797 -0.153620423707523 -1.48767797209428 0.32199688434015 -0.0644574963688941 -0.444028874855895 0.948748683473335 -0.153488939860523
-1.06624002825702 -0.653143179029939 -1.17337632990065 -1.00193236068136 0.823334333243692 -1.03478086247249 0.650853234656638 -0.397607571200946
-0.837627386987975 -1.9297017489843 0.155396577909774 -2.45920679779365 -2.74321131421232 -2.23391332051639 -1.76772896427594 -1.61758323418347
-0.413709457848523 -0.357775721084402 -2.28990025995504 -2.29024086261267 -2.1880686173143 -1.77434207946919 -1.69094011330876 -1.81153650963522
-0.818921556105909 -2.63983686622618 -3.21302038898465 0.218178987504687 -2.17198956534755 -1.28587255777578 -1.50772221155605 -0.929487438452205
-0.269446448200719 -1.41218248601451 -2.0836727812438 -2.11399052277085 -2.17966554482532 -0.633932504375085 -1.67114201095553 -2.05150131515899
-0.997118832095241 0.283176779908055 0.937192775508252 -0.8773971049268 -2.14297783141427 -2.02086121315219 -1.74477726698694 -1.78908208437234
-1.53966479713281 -0.248607843692857 -2.51655466980107 0.361742266881185 0.853466596180383 -0.9282765369904 0.34394435205841 -1.58392494163163
-0.171093970939347 1.87618442501403 1.44208297066538 -1.22954915842726 0.50220210896393 -1.10314521747816 -0.853772694411163 -0.956814122747882
0.194273645038077 -0.383310526798359 -0.918241966061252 0.129033434265847 0.411324646694583 0.743902686635871 0.145513822898606 0.449923939954968
-0.364993675752689 -0.473333490733229 0.338292014053256 -0.553735873653035 1.21930125069863 0.846200772935525 1.35187924462384 1.39653847345672
-1.02086527869391 -1.42362635159954 0.0397169633687001 -0.105831527873234 -0.255078937983268 -0.662364274805901 0.629252212167408 -0.738299239158793
-0.450221841932479 -1.6280493326438 -1.85844228971446 -0.00160561671971926 0.364088593519453 0.175011609448614 0.255766550991276 -0.42458310911988
-0.361539300927194 -0.217882429751938 -2.22312506742003 0.216345586266781 -0.464429102084742 0.709442944803766 -0.841378991623507 0.277287524357035
0.312039102503833 -1.42823018452526 -1.17997197396263 -2.90035870471409 0.376138607749578 -1.78263933298878 0.0895326921146946 -0.0847753969002485
0.447467050027049 -1.46079059229506 -2.05528180557985 0.0940280741927059 -1.37712663971047 -3.91752719367985 -1.32873957023525 -0.121657002550931
-0.454692545447275 0.394327943880657 -0.36585401167573 -0.614611572045439 -1.43580454192303 -3.32902042530864 -2.92539959276103 -0.585119832655994
-0.448610820664724 -0.383969572095807 1.17888888093731 -0.301076775361794 -0.619902153819707 -0.509770008205662 0.74888377837822 -3.13752110456962
-0.742794733960041 1.15268559335461 0.930223004004288 -1.02530266233174 1.75424335506024 0.360324036706202 0.612474668723149 -2.15588711742427
-0.0512740237488772 0.670118548214467 -1.04544613410985 0.00247020261538528 -2.01504459720811 -0.250691367866049 1.3082880824253 -0.0837187785060731
0.90657232719171 -0.634301160441187 0.53058937612657 -0.256275223143986 -0.996330286453447 1.08491013687309 1.25062479526422 0.381687122108473
1.06014472602333 0.163275433053215 -0.0747624000767282 -0.114200290489175 1.1488835450558 1.04167186886091 0.397971787474592 0.0940469981451741
-0.9168366953146 0.734881788064446 1.71127132740797 -0.931882284308734 0.0791128864029834 1.55381238093971 1.1804259401073 0.989306997934677
-0.159666246165381 0.504165956838723 0.262479551344665 1.12535655878381 -0.95463295316326 0.320571397707507 0.537247610739082 0.530178363771619
-0.500023435539855 -0.843601774669692 -0.353570735339464 -0.425347142208334 -0.986246291494695 -0.470578501332415 1.30410158012852 1.33632195265581
-2.49922288913987 -1.00539822859563 -0.54646406283541 0.511928288771321 0.339187600936885 0.0746653346288347 -1.16393968962902 0.465563721913367
-0.185597378918647 -1.79690242878146 -1.29470486477676 0.404689861154627 0.513828015766585 -0.648546171163005 -0.513123397892592 -0.16358446865176
1.25242496656301 0.627198184646784 -1.27966875588748 -0.425948677324727 -2.48989890209327 -1.33072465171954 0.866383778476134 0.930983837701007
0.928067649054012 -0.0734588079820626 1.33789857901213 -0.370126144447931 -1.7899063368775 -0.0740548971639844 0.92842088279658 -1.37086791188497
-0.0542364301404258 0.830300424849578 1.68873019818336 0.658520717502731 -0.419562737684133 1.21867032333733 0.0231434225065095 -0.580844559438863
-0.283466124934377 -0.802817730738793 0.583823918501828 2.39478231502003 0.0704258049382777 0.985611160169943 0.0315911546772405 -0.646181031329368
0.446264404838051 -0.0922401710322497 0.097885321114558 1.36484747095332 2.46804403638923 3.21467665833395 0.6281960739105 1.2865458770562
-0.895702964540914 -0.582566155805441 0.27381670211488 0.857464331122561 -0.151478906204527 0.525649060176456 1.74597364553979 2.66340435618106
1.19162154939453 -0.968258716510148 -0.457913877769218 0.0674206872148269 1.2858781504647 1.0505716882634 -1.24831147157147 0.328862968718742
-0.139137007889815 -0.728057338440851 0.365427622470178 0.229075563466732 -0.843019725826347 0.662712851194144 1.7033493245736 -1.43481284588372
0.293829864406981 -1.23028126891382 -0.0823175838439909 -1.01149735781335 0.55052323719341 -0.109751217611126 -0.531844065380366 -1.16469891151264
0.024891269211136 -0.109433646086795 -1.72054793392597 0.483844948952813 -0.617663629233879 -0.28779204061822 0.451860061073562 0.822762055842266
-0.719458828759313 0.996703985985156 2.43428398307347 1.46635346610051 -1.03171358607452 -0.249423194204955 -1.23425531937503 0.365098370982482
1.28799153071924 1.56506069483746 1.93297719866992 0.281527811102106 -0.828806323582043 -0.0735182161501638 -0.441675974675088 -0.385136586330028
0.505542130974961 1.71361239559468 0.178569937919317 0.101602525529774 1.16681189681516 -0.141076554142778 2.02287799305738 -0.258040513117364
-0.229263591609119 0.722761873180421 0.405380510509429 -0.513477319010095 -2.27174422609975 0.76094213766446 1.00595225192718 0.627747182745232
0.369031923102561 0.803815841697532 -0.541528244632036 1.21722716101543 -0.123592251941766 -2.17690633016362 -0.682865538698043 -0.844162486014606
-1.01856296985869 0.0777518370438162 -0.631503473532649 -1.43381415006839 -0.513011562802108 -0.668063475778448 -0.726530198481601 -1.09764929840843
-2.37382187741014 -2.09612000883146 -0.542162313776417 -1.22600961746579 -0.148861162723004 -0.639937633999201 -0.328059428351664 -0.266805582690776
0.741348491912796 0.580622874916922 -0.264256370788699 0.572862289473307 -2.03274156542241 -2.23760542293273 0.0386845664246864 0.831865150958916
0.471014605186828 0.369519719841521 0.117051062080628 -2.61199803385055 -1.19222700946466 0.537264398371753 -0.33327096151233 -0.0227978715904009
1.62579027028368 -0.85029052898891 0.159418254527652 -0.396668920958508 -1.73919978235596 -2.37078037243819 0.432566124451712 2.06892592588308
0.441417955502919 0.488478245455752 2.08691753000374 -0.578112977451565 -0.854172699398496 0.862077697345445 -1.84743213908876 0.858411984631831
0.738777577279392 0.837922367560502 0.862095710593106 -0.116516665546142 -0.0809637731852741 -0.148104901545123 -0.508433423571373 -0.652022375219864
1.09683261871051 -0.864138164724717 1.5594123357698 1.02730814683726 0.847498265457406 0.1267248989302 0.0918965092301833 -2.21806193004388
1.33808287350899 1.6753392532271 1.39621278409694 0.0315445116785288 0.465302105577208 0.303473769138542 1.80463704284897 -0.532069052754819
-1.71018248819831 -0.341956635953557 0.502204853423352 -0.792904267459174 0.0861876770150717 -0.795192920091853 -1.01018345825131 0.336422153102862
-0.146726571758052 0.323519609642864 1.65654672751993 -1.97944686639972 -3.82991102940725 0.603982724669742 -0.224649331218047 0.297566136079904
0.466161063336813 -0.0476576618999286 0.785398936925902 0.63280711556434 -0.960478270167872 0.207457398636487 0.171628681456494 0.332451025500876
0.112067633056791 1.02141058041551 0.631708821650337 2.43651667555325 0.851170779742265 1.44029917890505 -0.00856065271208339 0.897533724842309
1.96686077145096 1.58000001734988 1.30064411419068 0.925513683190732 1.3081895382888 1.04275770400479 0.477263570015652 2.471138149044
0.610160066261998 0.556321288174569 2.32150029960744 2.41704017083908 1.17105757946701 0.908398583142884 0.316355790735363 1.71684526517399
0.399826991909705 1.61209889301201 1.98091837221895 2.27569647987066 2.07573719236074 1.63881042032136 2.15089105228417 0.804545516111208
-0.372154275416647 0.650556984187311 1.13545667339588 1.2863752091493 2.28643241394187 1.38830367786411 2.31412762930288 1.39843610955213
-0.817950108225746 0.315702246295178 -0.154090919593483 0.141083393104104 2.49028431357652 1.00676477485834 -0.427449127422212 0.482094781855903
1.1931978609941 0.569949283327915 0.924136940297707 -2.01874041217161 0.551039188906572 1.3908757918165 0.0619969087355614 0.296942973158763
0.241818729156171 1.6259937869413 -0.403470868261136 0.573999718879217 -0.680909142107608 -1.09658606367111 0.282191009604558 0.665414999146682
-1.66348147926482 0.531158797725152 -0.102138384912669 0.0345881607793041 -0.0016031853646228 1.32590022840791 -0.0139639848653499 0.302122732255798
-0.741068128325835 -0.803350780560151 -1.81704135143113 -0.712141109790473 0.561793910999603 0.272949651396167 0.691166170240161 -0.0165368442880425
-0.530606478481053 -0.750917495411984 -0.728988524982114 -0.102274330724137 0.165266185799514 0.63303640739871 -0.166687272947732 -0.616611735417322
-0.772873773981586 -0.255823990903781 0.185814607368961 -1.20057955871109 -1.4394629678995 -0.750926601216091 -0.814348119949251 -0.839097966299161
-1.01895480262028 0.510315287206772 -0.417841708301809 -0.931734288548837 0.650950497412811 -0.388374649428789 -2.25888033981858 -2.84723558634913
-0.0254990230706638 -0.304371211585149 -0.125482342803445 0.417585376019409 -0.578244956069381 1.82977063606595 0.157975393819555 -1.93898283732155
-0.000623949363857312 -0.884144949801356 1.25608581153929 0.276206620422675 0.872404975322285 1.1934634127071 0.527834557730868 0.317095949949693
2.01484195976508 -0.391867447041513 1.91960646700072 -0.553936445565467 0.700015845937072 0.632157317021008 2.32138742692547 0.133228425210905
0.941334327969856 0.683734559044795 0.789802633531618 0.553950205853825 0.595525929681106 0.693849338257788 1.43422649706969 1.15316554071173
-1.89529617266342 0.429754946657436 2.57153552984918 1.68543213971274 0.194348779637388 0.360370729483637 1.15930759101152 2.4121367727553
0.51823304495573 0.560305447553206 1.49970862112986 0.565922736083568 2.20634539575907 0.797837446946213 0.0882831309238398 0.293334576597917
0.46769951237093 -0.450003140769499 0.829182866602609 -0.68866565156772 0.749919341084035 0.874390603001902 0.277471743062597 0.000393783668911726
1.04373531994963 0.332347617140466 -0.381049119675999 -0.58589276810517 -0.598170112108538 -1.08129267078728 0.341666100387518 -0.118076255897734
0.34935437935604 1.78414620166346 1.85128317616776 0.516281921653116 0.501372750814555 -1.51876930776807 -1.1060561273776 -0.963913865400553
-0.522806332327872 -0.390685891857619 1.68304055517553 1.14227132928128 0.28750914225955 2.04917683823004 -1.21778492986161 1.52094854291259
0.888136379178831 0.120485541638158 2.51779606461179 1.36117467003266 -0.292617568618087 -0.398654636650064 2.27439551569173 0.855880022451487
0.118226763168676 1.3626968716976 0.711480544112666 1.22376732469052 0.115535720984737 -0.202750432048199 1.35197252835408 1.53385642001401
0.642671342729975 -0.346518717235757 0.78852457007032 0.88270863540071 -1.32724258064059 -0.499980560610217 -0.0278366198736221 -0.639475106174266
-0.685591410095015 -2.4970638854808 0.43503380149285 0.680421173036295 1.20715434868549 -0.96363723302258 -1.14066563481363 0.775582465018156
