"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.42993892528221 -0.45841200173801 -0.0885668663369139 -0.694726709751829 0.725192018275347 -0.459106057870611 0.318470307581936 -0.136291404350812
1.07748240119097 0.0530639074036499 -0.215692561829945 0.821682412982289 0.520321376698759 0.338977541199269 0.518587376085877 1.19913176183026
0.783316715260857 -0.876190904273259 -0.92482873817488 -1.30687736764335 0.0702019005853778 0.811678398710226 -0.867805376622348 0.575204547407624
1.26081657679234 -0.975307833128593 -0.254721004595538 -1.82252058196166 -0.645365323884671 -1.84871552041719 -2.71882087797843 -0.875128877221598
-0.624486635503083 0.94440151088198 1.68786928136276 -1.17314863305075 -1.05116839912639 -1.78436649248644 -1.24273809576904 -0.98710927964296
0.188266058852387 -0.163684399752449 -0.0510678689535417 -0.98021682147002 0.000866720198174631 -2.10378600679624 -1.14447520338234 -1.41546634717185
1.01290251228812 0.353185443645309 -0.34260790739749 0.0396362548563959 0.553001299664103 -1.55847888793722 -0.748545316164043 -0.371444308476142
-1.56468886142785 1.25577138281616 -0.0338603993171613 -1.55051259099255 0.135969870505562 -0.414928990996682 -0.610547890758661 -2.23697709025337
1.14212287108233 -0.871906930171486 -2.27982780876187 -0.75322331470185 -1.68538359747231 1.16585203398657 -0.526879958566716 -2.29620762807152
0.449625154375735 -0.931315144128505 -0.770768481275112 -0.299319934663366 -0.594788318480083 0.593204922230781 0.47789441279594 0.639381645533075
2.26217681493031 1.72969750365015 0.283898265649992 0.60461764677955 0.191700577550201 0.432495328554109 1.49513496636129 0.381994944626352
-0.357246296563588 2.40366019766001 1.42022091195397 0.817381927173111 1.90216668562638 1.26072094488033 0.340782104104928 0.72380311332317
0.00212143968619656 0.517971428220543 1.06410159026768 2.54114909947843 1.02264641154018 2.15839089614187 2.02371417273503 0.488167333751733
0.840489778319343 1.34973354582048 0.986872216078911 -0.708177651457738 -1.06276664108294 -0.157437338485076 0.686838976745658 0.57295705192583
0.307697621144851 0.289689280698129 0.990506437780825 0.391327331443673 -0.115080012627061 -0.0463546755294919 0.551179357676457 -1.46722452295418
0.773725649252451 -0.285953980674682 1.01985895997377 0.77120392664086 -0.34830610370309 0.170841382734735 0.394209182173434 0.855364889221416
-1.00222092035961 -0.687864817576763 0.334363417807207 0.413052083458788 0.957631438792849 -1.2168767350186 -0.219973220778635 -1.55640168983403
-1.10454524477774 -1.17975385939742 -1.00742528080401 0.603439671892753 0.130789070646665 1.60682979036623 -0.52260216710436 -1.38737883415059
0.474042349699439 -1.7073013280773 -0.703514901573343 -1.99006747472878 -0.446329006336117 -0.318890664918244 0.108989877245251 1.10031991171134
0.567767135064868 -1.69522764049781 0.835181564133687 -1.88563636175704 -0.914073994739068 -2.93535709572928 -0.811116544834503 0.550756814265495
-0.589494771456851 0.000959673292022567 -1.24726278506337 0.416336319007723 -0.34115979501499 -2.5646319622873 -0.298343770073651 0.0236359035680557
1.1823414585505 -1.34675291113664 0.430491153574182 -1.63531814170919 -0.863022522009998 0.679452039679887 -0.807333499587511 -0.877580117413757
-1.23585741375617 0.00316219801154849 0.615549362490168 0.32719557776058 -0.685870887274436 0.524261370688144 -0.0335078767611446 -1.53894796733259
-0.38153739345149 -1.23786877124878 -1.4496286694694 -0.561633384349206 0.464194702382686 -0.219248602942626 -0.873974130453253 0.480792575780202
0.0470047975310046 -0.102587716787392 -0.573122312147434 -0.96983530719803 -1.61919825952299 -1.05754217421407 0.170811848555675 -1.36233539071114
0.413726088268901 -1.28253340077045 -0.360291583534332 -0.662295976279919 -0.485673859224394 -0.350812912602808 0.480945217344677 -0.541190022410047
0.585684271035105 -0.651348089157981 0.102747807656567 0.986281928153411 -0.600455127278608 0.589821242957984 -0.150751356094109 0.385374116337806
-0.855768430163935 -1.76050634323544 -1.24106685967585 -1.20247086345963 1.19563693305075 -1.13034974506271 -0.985912331586057 0.302847198649976
-0.535180708143278 0.0997736396986472 -1.32141780302443 -0.687042168741578 -1.42511884377321 -0.624235745212476 -2.220706149918 -0.864211601943007
1.73331922616649 -0.645103760264006 -0.156045554792039 -2.27900867603752 -0.499471430758041 -0.522802274139991 -2.03601906596884 -1.47826925498515
0.457190154261375 1.24314362537452 1.35577913368073 0.555424783468825 0.0396492909259963 1.23070394377253 -1.90110047539487 0.546176356135285
-0.11370684161615 0.788377270344676 1.89486917547942 0.738469818918928 1.69770608651172 0.767724630906021 0.502144696775708 1.67683420969028
0.492696797631166 -0.15696021590808 0.987852137345168 1.4767656211581 0.168610530396473 1.10344211410244 0.469650045164603 1.46264896978066
1.47444836092312 0.294196598086288 0.0387562091269731 1.29542167276401 1.13844726689454 3.86895622321255 -0.295521838800433 -0.371797822725883
-0.614337219546622 0.865783631862746 0.260766220772088 2.42155151540121 1.88013039267439 0.525579063382929 1.52362604947937 0.403180093943858
0.397850487055681 1.58814986394864 1.89226256242125 1.26040819818452 2.03587894698727 3.87019531619059 1.05618191739169 1.02140283605792
-0.305503107943275 0.00748458776816677 0.794096425429053 1.42370465658866 2.06709798016427 0.968707535548925 3.04714534546875 1.52009216762257
-0.813992684199185 -1.48310620333017 -0.326596764857487 0.818697049954137 3.51086828617017 1.34258019359995 -1.25554624567384 0.746776970998815
-0.0734476825201738 0.285084972308231 -0.233738480179313 -1.08076747710107 -0.763415529461326 -0.190680103798995 -0.634562654988429 -1.04545494220426
-0.383010169017944 -0.781307078905673 -0.0591119246942318 -1.05206895865781 0.110306134997141 -0.788885014719787 -0.762508596527449 0.0868908746344574
-0.102677156894004 -0.073867290373253 -1.03151767226359 0.0519558044874022 -0.254423428755376 -1.44166040246084 -1.33380984990812 -0.577442100414167
-0.41812847556664 -0.0206965747435973 1.04513171609944 -0.46970283343611 1.49728477313321 0.613289261265384 -0.0876718570691611 -0.366386002787228
0.879750430717752 0.29422320731778 -1.37138969280041 -0.59867870653403 -0.119559431738087 -1.08279021254144 1.63599037444001 -0.0293092341246137
1.72891879540882 0.664887306993918 -0.404467318304146 -0.686222365280983 -0.633359638650751 -2.62072040961905 1.21467280194877 0.133207161098027
1.65445676211121 0.812879467813166 -0.0641398141190213 0.875574381415055 -0.0686686401809574 -1.43273177822017 -0.083330180406998 0.378963040280311
-0.944482513181417 0.489354701899719 -0.875490290899091 -1.7313172366128 -0.787255563685083 0.0123010428494481 -0.210758046013013 -1.14487010575298
1.96660827514105 0.774190567328433 1.89075083533987 0.571105302627441 -2.27561420730423 -0.0437568857406916 0.37934377473712 -0.503611828423515
1.28311664549453 1.40292880799426 1.78505146905086 0.496261644606672 -0.431617628103844 -0.518412936750293 -0.181000294832549 -0.371626133849674
0.933200961951815 1.29099186324693 1.41686407578662 2.37229510712523 1.33699375085111 1.32553177010691 0.0427573281297067 -2.20199742526742
-0.840697484116798 0.363545896247659 0.0590088074035075 1.97607446121774 1.80166574891809 2.14021392681939 -0.176657909028534 -0.862579460684628
0.129594181811078 0.806800035443246 -0.152307032331581 1.21217057061657 0.0200666424295277 1.46474680946155 1.97032721660673 2.37235136038302
-0.257017903506341 -0.4846922023721 1.18162540960801 1.67872849421213 1.64046945201894 0.714841962833772 1.16626509592236 1.76146531927023
0.280356839261235 0.575064085777192 1.91830692341367 1.97561499523393 2.75703068349398 1.69508344685566 0.739206431008782 0.851693436485864
0.659044474513528 0.0888289335584728 -1.05384672933108 1.47957639547734 1.80635472796537 1.99648847443425 2.36113717434237 1.04385580703971
0.184673053161938 1.80269851951755 2.23007082241753 1.56920738278436 0.474761221389737 0.404506788822696 0.598099120661601 1.42711268618943
0.108992073748834 0.797395968581348 1.79751926385914 1.83817703905788 1.16732337384599 1.60433903461544 -0.595369779006307 0.555959537830051
0.591016764660627 1.14034130295798 -0.234943607488271 -0.0326394999337707 0.67061418455439 2.5657713325433 1.02780976723321 0.633511857091212
0.607813283317762 1.23560916561294 1.4999405648086 -0.770931547399848 -0.79935083894329 0.749181288614608 0.611644849142068 1.20938357908386
-0.0556737439713265 -0.12213986058915 0.903726937987808 0.735331295376519 0.72303052983107 0.984226832958668 1.60766991826888 0.0364563850542351
0.408894348428627 0.805450855801027 -0.731219131758571 0.878004952680514 -0.447069610461494 -0.182355460705399 0.28085983545799 0.393779912219489
0.28429659695527 -1.43347779531592 -0.665442244016776 1.75544251136878 0.00354670276892821 -0.12598744708649 2.28241758175106 1.97177406142526
1.17868947468167 0.504056162341079 -0.0583645570026697 2.67044261492686 0.935816068003766 1.79162157180718 0.820256613217977 2.73291121820395
1.65699544815396 1.12372790130849 0.152054927347822 -0.0614425948325673 0.351251509749158 0.676436399001197 1.23937298166927 1.66771848061261
1.94779081679774 2.67216799840405 0.577130842019703 0.361628450332409 0.57027399634572 0.471539565471744 0.129991862876118 1.03700633468822
0.129557115281916 0.250509803724951 -0.190970542595038 -2.20980695013984 -0.670711952674832 0.851485225722389 1.02052852346238 0.0206936551012295
0.663172148227202 1.13851733723841 0.368970656461355 0.0882169901217558 -2.81560261396779 -1.64355523492704 0.668324978894741 0.546322992259684
-0.521251687479993 0.670709088404414 0.321665709685559 -0.680728996974437 1.41425813800313 -0.741492726493803 -0.920884972227012 -0.22571730032739
0.68189848968685 -0.117680946353715 -1.62725745986433 0.780005585377846 0.825473041804534 1.00730260956701 -1.03948901373566 0.626106254273855
-0.414345768902495 1.19304793027143 3.04191262894836 1.9202078142332 0.841235288336852 0.790156518465422 2.52283752863554 -0.257541413395556
1.28972734045661 2.02264521942571 1.75690931549179 1.90161993907363 1.01018620444613 0.233127579692308 1.0951704074843 -0.110377734105427
1.41579526872118 2.44733520949205 2.1288076257713 2.687829594429 2.48514727532976 0.826867082454426 -0.118935749946338 1.727854984746
-0.495418175413828 2.13884066024305 -0.466596198409096 1.12097045001424 0.287279282004229 2.49509248540895 1.66607584971015 1.19021875122474
-1.27547042384103 1.70378608921052 1.72993086569225 1.12944853690607 1.04410669611577 2.34971140182384 1.68411317264899 1.83563168577228
0.334563701586536 1.90576069059794 3.00344853231487 2.76608462694825 1.33205720130872 0.100857226679686 1.40062326038076 0.953970602844506
0.529529608763071 2.29036563825795 1.64268050613662 0.528440580365708 1.37516365216338 1.64146913832586 -0.0732369626815317 -1.33191559182432
-0.252097885532713 1.38092773775514 0.488639511985692 -1.75710612941832 0.103813396056184 1.31047120831147 1.38385873490054 1.3447109257883
1.12131034437056 2.21731224250134 3.79093830690078 1.46083831918671 1.18222968288802 -2.27569398307817 0.111526632883064 -0.112448131317022
1.60349660231229 2.98337681406729 1.74504974071677 1.59544084030363 1.83942190822835 1.78110766731274 -0.392460470187356 -0.0271174689672388
1.30792828332078 1.91688833467008 1.0576519248745 1.03521345003045 0.952746202122525 1.52327486562963 0.842127571865054 1.8507022752875
0.0812120161760429 2.05076012544798 0.778615701869512 0.84452133887977 1.04011759781089 0.611854136494406 1.04582408507461 -0.770928089193523
0.337680342915819 1.81250632864136 1.21332488346279 1.8475116090086 1.0155806296988 -0.160095652274405 1.44527888960108 2.99029455155701
-0.481520830922846 0.995507019075514 1.39374758180137 2.08038486070152 -0.551784552660681 1.01016523776016 2.76935098381625 2.18457222469073
-0.436559653949772 1.0776331380887 1.04871217352576 2.24377933101474 2.55824101650667 1.69187925207914 1.42079923030534 -0.00432210669398825
-0.613489321351736 1.46312354670542 -0.663460037187647 -0.508427792804816 0.0243708597515258 1.13376124397164 1.50393979389923 0.191460148146376
1.13043945057893 -0.29460012470352 -0.345068497921872 1.87254754124095 -0.150060015499732 -0.328736291865676 0.389945955768956 2.27335916452239
0.636371144962973 0.331389626880315 1.71905336671721 0.461118644718378 1.61918263258095 1.9385678215926 -0.879634947116591 0.981845127502476
-0.755001701039401 -0.530323006111688 -0.200277403837548 0.223396130639192 1.67779061529465 0.895038948948155 1.69099536176116 1.13641217367457
1.46277032863242 0.969881224591038 -0.528363387471336 -0.893466445772637 1.58726297020912 -0.942510005173193 0.872339677218796 1.30300969421845
-0.806065502155324 1.1030969381358 0.0804762954489726 0.144887623240234 -0.110228802024219 -0.816429635989253 -0.582283908667476 1.15599675960293
-2.56290233372292 -3.30991197532606 -1.02058410666176 0.232517942920489 -1.11645962802108 -0.0764064662872836 0.233357527234387 -1.20882971745463
-1.62022819793217 -1.96973659226172 -1.97159098644536 -0.627143716550107 -0.796597390452798 0.853723985210336 0.638750196511272 1.16468184905925
0.412983723503862 0.97267474966533 -0.545478942460004 -3.40817996767757 -1.36173988055886 -1.75636986554929 -0.263518619416441 -1.13457011647639
0.34014927110584 0.596394284076322 0.738449476086076 -1.5567134785556 -2.08148676760752 -1.54484609024644 -1.16580537958246 -0.986309376617978
0.555860524071925 -1.31088423059757 -0.624625393759333 -2.20513431833375 -3.03499585931762 -1.31041390710778 0.178458159585916 0.123223554621996
-0.681158602237919 0.0424285810077775 -0.835997018642984 -0.789610740630204 -2.07632201138862 -1.02521245797672 0.388967784929831 0.30678635974186
-0.716390923905328 0.548747933205613 0.195554427437689 -1.97842356214858 -0.948972979626367 -0.995321389932016 -2.04757950685119 -0.664705172894349
0.42065420528083 -0.504366333947551 -0.646688860582843 0.0857408306220223 -1.66976552157568 -1.16183183609228 -2.43066127479525 -1.61663880522664
-0.630986170866274 -1.17640582032067 -0.945343367468038 0.351833083334988 1.4658937349098 -1.27174283730453 -3.6138875754293 -1.68560369455236
1.26704556005838 -2.69616288045219 -0.987280523251611 -0.00629393677450302 1.29931551771592 -0.75162595036767 -1.66249400421352 -1.50414683120732
0.781236451829139 1.20967016439721 -0.372575218923373 0.573492826740922 -0.296755346803484 -1.68894437626256 -1.60173673812437 -1.32854263587188
-1.01896988897327 -0.946468786679989 -1.4378864694598 -1.06280520427911 -2.62228859635179 -1.24407537950846 -1.33365326338316 -1.592594266807
-0.665049286974156 -0.0887780520615773 -1.19428125269001 -1.99189728283579 0.136580680801519 -1.84959292901872 -2.20745214680825 -1.44195238796295
0.176485960777844 -0.86618943344397 -0.000841991411165754 0.946455676357924 -1.35265027459568 -0.900934239822642 -1.68233338286307 -1.55719723829903
0.40320087009734 1.09722626513493 0.954187137093702 1.36595446409038 0.67819187918355 0.1643878945837 -1.96417878928652 -1.44458833492303
0.0808608256301125 0.346471652149782 2.43422712880782 0.928880810473081 -0.541744734463441 -1.65983306606228 -0.445441080428542 -0.470159752942182
1.12997938338428 1.52279122181176 1.69629824063558 0.471610008404944 2.33638621892683 1.0107974325109 -0.967645482440641 -0.528137377482654
1.10038813393667 1.51052635152944 1.42890633130525 0.397553211518094 1.52343440459748 0.895220267299529 1.76254289045791 0.0167061436737046
-0.447762421652728 0.945604378186915 -0.0971757910125194 0.517959694836912 1.70583417624737 1.92648141216686 3.18675404066636 0.695296812194562
0.681930837153156 -0.849375147833154 -0.529581796359389 1.47331246209361 0.649214275641461 -1.8008416167324 -0.634029419352627 2.20280976349163
0.161996769523753 -1.65530554223001 0.835340662201375 1.37573751136292 -0.402723643421104 0.527259402028402 0.598240600959454 0.489429234474531
-0.371915419199034 -0.91992800485514 -0.207365654520247 -0.673326736313351 1.51025488335542 -0.108039213972313 0.437596170424429 0.862997377934027
-0.341872719321643 -0.0904468091202418 -0.343193862450479 -0.193640543718729 0.448202651290119 1.13914147578481 -0.47173443813688 -0.299353065466802
-2.04094638801461 -1.43818948031542 0.260445088458872 -0.461906724309406 -0.233323637441012 -0.277179326485927 0.285293213873017 0.642709755074383
-2.22432474776762 -3.56018409592163 -2.29689053667168 -0.960539109103801 -1.39851906132203 -0.984545184897471 0.036020114441067 0.412535256662476
0.328628444366633 -1.66121954572613 -2.06853108516495 -3.78412475260952 -3.24888407722531 -2.3514055631705 0.693680498805358 0.420063770699805
1.33117291573512 -0.174913365165708 -0.365353617985764 -2.98869313900853 -2.50723220101843 -3.39016561524984 -3.66209487812467 -1.34911085937392
0.143052342432703 -1.46705141647713 -0.746412015375249 -0.445972086924675 -1.57427812605236 -3.0315664353934 -1.81447686503145 -1.37395491732797
-0.800241796709152 -1.65359739740138 -1.33378548278655 0.486800592530665 -1.40167135251585 -2.56183485634239 -1.63953677209484 -1.56036182499416
1.36578779963434 -1.45714520425293 -1.37524933821384 -0.651296722726181 -1.2708721836302 -2.30403513713632 -2.86319247696847 -1.83481651912886
1.88496186119772 -0.458250547827086 -0.896470079353358 -1.56554511736022 -0.976306502451628 -0.515065174487449 -1.3183196818468 -2.79207914148766
0.00638006285192833 -0.611172814034751 2.53279638495445 0.147960292450815 -3.82793342405224 -3.67546654939694 -2.41338945706946 -0.895372918317539
0.486326446785325 -1.40247170149771 1.09500512532534 1.6024676520081 1.25317488611512 -0.208302955769649 -1.99603214357548 -4.74503999435275
-0.847685195113713 0.0611312158447937 0.640473186493704 -0.887078578998633 0.0699039102406248 1.25592289670886 0.593214715078406 -0.524002999126447
0.992151907944274 1.01551744031269 0.10426492173324 -0.0412964417101588 0.996851258106017 -0.498629863541409 0.277146847414188 0.30746001180167
1.33821849823836 0.112122781585096 0.378415605249875 -1.09421157423709 -1.13792250463197 -1.86762523685826 -1.15254822852529 -0.947137286507125
1.71494945169698 0.640368264650404 0.24205833176922 -2.00663834734573 -0.818774005713025 -0.868532790922245 -0.686893444921138 -1.17797948282963
-0.843611166606334 -0.952172571366999 -1.364299696605 -1.28111936543514 -0.717663184479373 -0.964677306709703 -0.785039000513786 -1.92462937296661
-1.1266531200273 -0.619824543208982 -1.42574451055759 -2.2931422066709 -2.05066647476754 -1.86634140526824 -0.549890998764708 0.967985465521953
-0.0448602187807328 -1.07353801954479 -0.308417806673846 -0.701004539698401 0.831642485797778 -2.26207992363659 -0.520849798475594 0.143061570670048
-0.456003709295709 -1.21258497633873 -2.8564758859809 -1.18239782380039 -1.36429590847696 -1.53257772804381 -1.16511985849684 -0.4920513535498
-0.0806870949294467 -2.28313674977633 -1.86292592720645 -0.587805919415445 -1.18367772150252 0.0239051708679159 0.794188429104474 1.00627839022075
-1.41441076798127 -0.121621921103009 -1.67205904140421 -0.654077392995542 -1.07651322236179 0.964125421736771 2.46818847200552 1.39399437384618
-0.312138340856511 -2.47602556996852 -1.6506082212295 -1.48414994798745 -0.0187817979825921 0.0169574524572905 0.336577483384004 1.62557472164786
-1.81139122826545 -0.614664296412957 -0.130535817633637 -0.866506730864495 -0.670569958451456 1.02027931805872 0.0723714016846142 -2.11951863903852
0.12423266272612 -0.505258576161407 -1.2996329269213 -1.64262185256857 -0.673440718213039 -1.13147063357064 0.00511887334693234 -1.70375089539149
-0.529744910905222 -0.703260505212706 -1.76613320221765 -0.358243763163569 -0.899667510505981 -0.634713075579077 -1.39644493042062 0.0814237451250674
0.39669973199566 -1.20651775751516 -1.77770582234956 -0.614765306476353 -2.27632204941042 -1.54132854576917 -1.07381019963658 -0.375660755892126
-0.650809192850512 -0.526358298779236 0.0756494868248211 0.473875066532045 -0.766191821285587 0.48743315322093 0.138701534690632 -1.32012519191238
-1.56665559035209 -0.979206714836698 0.390596156246747 0.83754310047665 -0.0230185346490469 -1.6559561402861 -1.49140958423855 -1.65266394981096
-1.26169122194527 -0.586472157295363 0.0694232525902377 -0.0783254309899161 0.249558358741401 0.308407203194377 -0.132446773220356 -1.69156839861801
1.43435237871739 1.62362610830989 1.13143365884933 -0.766775692661692 -0.474377434835943 -0.553465606421428 1.6694317382903 2.19136704207592
0.513215312786118 2.77275822346007 2.76428406492071 0.61368050811856 -0.843800345308616 0.274980527527549 1.58490128999035 1.39636381342151
0.167518599248897 1.00094564862967 3.81876169628772 0.941885363052811 1.67471085109683 -0.719950255038111 -0.830915193102194 -0.675959692875176
0.0028149877590775 2.87711294113053 0.69330869862897 0.272019252581676 1.63951906719546 -0.636880473760782 -0.494782885549688 -0.466930446071082
0.893022203640918 1.89734284522855 0.304250531617683 0.896957573203676 -0.905226754322048 0.731721496131118 0.199828618494545 0.3409256993758
-0.768591481937994 1.72485725082576 -0.229732042956193 -1.52798358374668 -1.9597628829898 -1.85866387639095 -0.71649409630156 -0.551541236627165
-0.350277846262415 -0.185790465103925 0.420075934681618 0.89144567153831 -1.06595712097515 -3.0369169146608 -1.9256256762838 -0.883802777007048
1.12646922967101 -2.37034126224802 -0.464627840248138 -0.470949734913472 0.293600718513273 -0.486465497048138 -2.29676949255402 -1.45233568314733
-0.0968428413944327 -0.943719213627186 0.477800259513233 -1.1518889443125 -0.307627519689862 -1.39094543229976 -0.748559468572083 -1.26995958138422
0.261434211018398 0.73417339226098 -0.298273893369715 -0.323882604440596 -0.958068712974404 -1.59850503900384 1.00733272850328 -0.860361518966397
0.097917887476023 0.173843247938626 1.21958468086297 0.333136489640168 -1.01242621701315 -0.994050916108851 -0.280457849638305 -0.370137825226691
-0.0756755513665194 -1.04994930145299 -0.186380858334172 1.20530628530965 -0.602051706447923 -1.75673463366347 -0.438681574543149 0.889100615457287
0.302203743284866 0.847250058712779 -0.235931906079449 0.117718638753435 1.00988807533826 -1.19450401725571 0.102242282449513 -0.270499517918176
-0.887814022727162 0.568925952427398 2.37766295554856 0.826308021641552 -0.925405901002583 0.783521519533985 -0.304336634729898 -1.070128566351
-2.03261946019185 0.0397873405009502 1.09853171195741 1.91051923359074 1.7679042685906 1.0216133979491 1.78901395446652 1.58648164984206
-0.69451219235888 0.837610662038698 -0.439893979940382 -0.200684866415541 -0.148896771358888 -0.816716599917105 -0.253279887634274 0.44111353341985
-1.28763870733156 -0.644235299300353 -0.929657774679274 -1.03858884910366 0.916333356766307 0.341097210795691 -2.83080659692811 -1.45411617901846
0.0992539578941801 -0.065104007572479 -1.51536777628188 -0.119725394803657 -0.338429153802734 -1.26434442265167 0.391444785131635 -1.72751054087229
1.05312901320538 0.859598294540992 0.615056575869795 -0.851570661050283 -1.29014090269909 -1.68457452662263 -1.46746488010906 -0.64014350497085
-0.323401054213391 0.856246028055961 0.524133947835129 -3.14655073644376 -1.46040091270827 -2.28300874507949 -2.00485966356775 -0.9092381829497
-0.83850077496158 -0.518907840343098 1.89023663020914 -1.46760640590401 -2.02448775112232 -2.19597395676371 -1.46633382540908 -0.201999397145168
-0.668472740537664 -1.20733203646252 -1.21248337926776 -1.65537176615173 0.180212034546284 -1.61448483623305 -1.5976346931788 -0.759731522686501
-0.991628626790497 -2.70976394470774 -3.65184978171894 -0.324712950983398 -0.456020401240233 -0.840147348256113 -0.299887077897957 -2.17608470052859
0.669146887790245 -0.779163880412045 -1.05303697133668 -0.958016460479602 -0.910798288400857 0.0446119693857595 0.171981912361601 -0.656170518943463
0.911350604695854 -0.686715185366039 0.867102448900376 -1.47655570219303 -1.25350678252351 0.640640562738968 0.507673350816773 0.0312134020574361
0.419523261381648 1.38269484833169 0.561938698233174 0.281221084677023 -0.958330249540967 0.379125952304368 0.447418438151311 -0.864087174749284
-0.494157988823553 0.566514240554873 -0.762778319665622 -0.714283282284115 1.19259462816344 1.24307235466784 -1.12245358244483 0.55372562563027
-1.19146389932578 -0.26639232988761 0.334350538056332 -0.750196713205072 -0.405959590840727 1.04649322364385 1.64511630925325 1.13727761664186
-1.6401998684415 -0.447346009448551 -1.11710361811945 -1.01350290946814 0.416535884382267 -0.187948143875883 1.07690408351378 2.1529914650519
-1.57601706452135 0.835322178237915 0.244402853108617 -0.196039127803396 0.0335961766902322 1.92298717417372 3.26285958654845 2.98325054916421
-0.809604813876148 0.834481294352599 -0.44033590144567 -0.493666818759925 1.77008008842448 0.00293382806890408 0.236141331533707 2.1578089156918
-1.07213045968299 -0.943533478753409 -0.196385002185048 -1.37974479543816 -1.46862828383157 -1.19851712365731 -0.924761039817231 1.53314465148491
0.163478691725067 0.486888336139143 -2.12465489962999 -0.602947852089287 -0.57251539404293 -1.47187170540866 -2.05193696340336 1.78836144396577
0.033325129884167 -0.48741054426169 0.98602978198436 -2.36141254404824 -2.1815909054767 1.44142215575804 0.450460387008925 -1.39531154124052
-0.682721213985197 -1.28124549789935 -0.296141625150847 -0.0796701469458606 0.238095563989948 0.165661093055938 0.616261407839955 1.01777578877462
-2.4836832238768 -1.34721592346658 -0.954524298866067 -1.20920551118945 -0.31609898797993 0.564369509385034 -1.79085431596657 -0.788342863978554
-0.0322328584723095 -1.30991866837053 -0.373088884086539 -0.209632501943097 0.282409586669758 -1.52899720465387 -1.67545515759778 1.28109314925607
