"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.38655750872658 -1.77881641733632 -2.20641728993188 0.986123503988146 -0.296782625571202 -1.25718415635456 -0.338605787892748 -0.395263077551422
0.690904876841022 -0.0109179561039992 1.11718122567038 -0.166537979660164 -1.80604878798711 -2.28342951006551 -0.649618470945825 -1.79996956141424
0.0730058686987687 -2.19478637677688 -1.76022922278365 -0.889932556991311 1.68500111880843 -0.327515829763636 -1.44697066743494 -0.365308700563258
-1.29185673106259 -0.930306802481859 0.432066550709655 0.925148374241358 0.540619075123642 -1.63868417379244 0.428576082481245 0.394977774536925
2.26184421268881 0.364771867767478 -1.15359397775032 0.304790758996269 0.58531402032724 0.988606074304816 -0.389671550134813 -0.768216298734811
1.05648136688116 -0.267095801184953 -0.585367753705035 -1.13883543741365 1.10760407385397 -0.0187909586474484 0.110588082107158 -0.278720688939146
0.270028054254771 0.118124436414204 0.880412564306623 -0.321090287583151 0.595756002875163 0.203623894317197 -0.594200063997692 0.0673932236326797
-2.50476683521627 -0.618097804297908 1.27045589904335 0.232612114464141 -0.845702367606263 0.682208654881678 0.729567071294343 -1.18071640192122
0.792181978957609 -0.323848045510725 -0.00462537834038989 -0.668082112354888 -0.696622686854672 -3.55626779123887 -2.19893942776005 -0.320684627954649
0.93586457771891 0.147267389962333 0.394717194866244 -0.295037583384862 0.223719605334464 -0.29599486538144 -0.715022879351137 -1.85350069332317
2.02303831938451 0.809794424613297 0.171945557216485 -0.542928006171221 1.55082797950205 -1.01588641600603 -0.300450221974992 -1.13104289257907
-0.542587227820902 0.410209141344927 0.115470571115455 -0.326254036111759 0.366733800350228 0.639743360464152 1.25893184285017 0.528028974266643
-1.01825088852834 -1.35596076362561 0.796046313031012 0.357073355864011 0.371435533093704 -0.27078351512757 1.86372108398688 -0.110245550251975
-2.16145493535284 -1.79605882452573 -0.419319236375404 -0.0798688006480637 0.535161752985719 -0.931286964620062 0.883837848567993 0.2843493519819
-1.47648538684762 -2.30375074923698 -1.33722256985598 -0.282894481656129 -1.32524073519607 0.216953825129155 -1.35381523099605 -1.39707723614431
0.274612102151779 -2.34457020785205 -2.18454985820499 -2.0677260292033 -1.19666081655344 -1.62823067872475 -1.32995065152193 -0.532383506053975
-0.296217368865863 1.02524025366439 -2.27094204548243 -1.95631339396239 -0.517869466703223 -1.28822238003794 -2.23291638741822 0.685663076316214
1.20035747428203 0.862410317911259 -1.38885304557027 -1.15775895267117 -1.84483562381064 -1.59292088236136 -1.67324944850866 -0.221651146441761
0.234776851054104 -0.485189635731987 -1.53159817501093 0.971541257707139 -0.942975540736468 -1.80910565339362 -2.40823563731221 -0.905832430892335
1.91328321618618 -0.635418092434229 0.497946016403968 0.251511280942879 -0.960897192748338 -0.186385854894259 0.270997016556786 -1.43934813171215
1.08686490805907 1.02118310002915 0.57976453944194 -0.288603036315983 -0.0672290554898749 0.243182119487821 -0.895780395478633 -1.45481913071615
0.0193203610671103 1.6583705187839 2.75035312747517 2.41250266171424 2.45795241410505 -0.935833367789447 0.726593909700068 -1.26306119947801
-0.0520152314861591 1.36213687722183 1.88318286555339 2.02425509667284 2.22589883297734 -0.271283253897528 -0.487777975838858 0.993458429474886
-1.80229602836027 -0.367095355926967 1.41026352714081 2.03868522572875 2.51011832028488 1.92897351934231 1.61616882220874 -0.738787108108287
0.144939862545258 -0.451958742275166 0.164385610210978 0.629904892441456 1.4386841927278 0.338963829740046 0.0185802810677966 0.0275924246923422
-0.386666164056852 0.816942409703577 1.00988507018973 2.21382850824315 0.481902207213242 0.573257607919119 -0.904613447079746 0.698394002816567
0.508668764653653 -0.775591240117564 0.700677993097993 0.108493716970947 -0.18401398531154 1.30163655550453 -0.421966268017455 0.424069438291802
-0.840526724726869 -0.974772717255199 -0.257004019531692 0.00947402267729637 -0.792898491828058 1.2205034509025 1.51652308904324 0.326718206055545
0.0457377540769977 0.439491705524191 0.775055749635621 0.604627298622033 -0.952513314339385 -1.27395503167247 1.18065839197165 0.305513950944148
-1.20020151034509 -0.940924992866019 -0.588637266431063 -0.202351664691048 -1.85261232563428 -0.440929120705767 -0.607991751597332 -1.45475379568983
-0.101100649725027 -1.15232132871009 -1.09247381011974 -1.08007144712908 -1.93170607130255 -0.862489713517853 -0.839922916275179 -0.11971360171668
0.219284932517965 -2.29152337126769 -1.43746336813638 -0.436787441977965 -2.34246045205891 -2.00176157696797 -0.173905730768405 0.276523062126628
0.560966962735233 -0.915529424599067 -1.81434658483332 -2.59957106554182 -2.71651998674488 -1.60670722942159 -2.84882958331613 -0.336718798156986
2.66937224510344 0.403854206784357 0.135934776809277 0.890833453064344 -1.76336902312691 -0.910244046212693 -0.657622176802796 -2.12925796248168
0.671879479361007 0.564224994336625 -0.836436237443878 -0.129558951935295 0.638531913361883 0.990545919157191 -1.4184352741207 -1.3807945523712
2.35746481420521 0.317615004556559 1.36840359951698 -0.556266607156158 0.137023485985617 -0.792169617311463 1.90911922874097 1.91948390937466
-1.75304937827219 -0.520432743996069 1.03124777381437 1.37385524483184 1.02350914073355 0.820513224513069 0.456265119011353 1.1136370792462
0.747999757231738 -1.39359040832144 -0.609046438956405 -1.67921124190419 -0.215733889369473 -0.670271036275466 0.794322557549628 0.35964142983656
1.50025232423896 -0.577222450433736 0.198214565630592 -1.13266389101028 -1.81681222494897 -0.0699501891438803 -1.33224840143382 -0.426421037343549
0.514043313231996 0.978384060557088 0.989497569582896 -0.299689441245592 0.624567772139548 1.26489567603725 -0.718538389595338 0.273725705384025
0.00341432894259749 1.33051801171241 1.14863368479409 1.89856838351195 1.36915893247115 1.29734208403135 -0.124131598967165 0.272796604838268
0.897906243207474 1.41240406978843 2.24326493053121 1.18605988266021 2.2940117594918 1.98248705216686 0.964299381167746 0.503869046478856
1.15052996892567 1.60336010469955 1.80159977003612 1.87826777947448 2.67468843999609 2.50517539038195 1.91181054998978 1.63793154785803
1.62796879857499 1.87937383723205 4.05996170776854 1.7410764905141 2.2880195162794 2.06429732457584 1.08928285651755 3.43528375762763
2.47419015596829 2.7131107703291 2.54787183987212 2.39613229118619 2.74063826875757 0.525741931400785 1.04042531108509 2.62933658844336
-0.0973538550048747 1.04964792563971 1.92095486190688 -0.588013008163271 0.235832355214804 1.40613144382193 0.538543462761119 0.592511916541099
-0.334104533118029 0.267843296145181 0.789312360945717 -1.41577677881712 -0.852356244889711 -0.681751245481135 0.210861175513464 -0.0650813598619212
-0.197043053864248 -0.997145511758394 0.889670545570104 0.0405659584627135 -0.846191875199859 -1.00047762955762 0.489396092724891 -0.151341392658988
-1.40811698462332 -1.20116884228762 0.902437413390959 0.343071672517727 -0.978802292719548 -0.690186176821855 -0.354871303430139 -1.7470807443871
-1.92239275850751 -2.04691468861032 -1.53485214170327 -1.05089387524305 -1.5118572076512 -1.20543969614371 -1.09672870209176 -0.951694625282657
-0.537748076496854 -0.390298072470894 0.0672940880323677 0.182661740125365 -2.72471706907757 -1.09415831578497 0.635229621314681 -1.29442797011682
0.944351695779478 2.03260492212873 0.440781831195513 -0.936896938156144 -2.32137955619708 -0.205389103569829 1.11694986270313 -0.5765918545758
-0.298902207743519 0.873685038159269 1.3973692077976 -0.209728297352348 0.531064347212245 1.24576121225005 0.698598589938216 -0.564551871335373
0.223328782710395 -2.2222783746148 0.290438196545323 -0.0351743120978932 0.594815878274478 -1.04911856043685 -0.342122301676519 0.240234813515267
-0.231485385094089 1.0509086470575 -1.61564845612761 1.05200735044459 1.87297097354352 -0.444363392461999 -0.596454694859087 -0.587560478434446
-0.270802784713765 -0.292649238031394 -0.704577641696306 0.116991672989891 -0.072261016552708 -0.853929625599331 0.729620225914273 1.84641063543706
-0.799615141001193 -1.32629403412262 -1.941197579096 0.0525183616697442 0.514767312181696 0.137994526172642 1.5136583853257 1.02533137655901
-1.05982237942268 -1.24329806691689 -0.607739469937106 -1.34629971701836 1.51694359123425 0.223759778382734 0.326233406917648 0.109996637352174
0.262110464148276 0.0268311827762621 0.482653080327753 0.474443197256744 -0.263175528872248 0.217535921295196 -0.775357472127033 -0.889489396311979
0.320029064552585 0.201347323285738 0.397683856702403 1.120641632853 1.9933930545149 0.661784049293225 -1.33900750881822 -0.423792428110869
-1.02452673694068 1.44913907708477 -0.135035048523845 1.02363229155749 1.96999329446522 0.832815276812309 2.36661991083637 -0.931577270909788
0.212353605135047 0.706579730122985 -0.880071256636883 -1.54094647058726 -1.4906629486254 -1.27290891704005 -0.464318095358545 1.49546742349823
-0.891345773914037 1.54232136335841 0.123441613039508 -0.1205685894907 -3.45353394646144 -0.680684674916311 -2.57199542813489 -0.527576791329805
-1.52788781803076 -0.252815772778117 0.932331237201041 0.626298020349426 0.2617579161998 -0.585105006723709 -1.48389254514713 0.535764269516787
0.216757817932159 -0.227647388601082 0.668463901711161 1.65150585207392 2.00613637799025 0.711311263654914 1.71375022485947 -1.37634293103897
0.529218220280881 -0.517970588457358 -0.141616886957509 0.502137148491194 0.646543996095066 1.34487103494167 0.282498413904105 0.345406354998206
-0.839397221087758 -0.2952668778925 1.12969963771711 3.44763613731109 1.55325814031747 2.82075487870863 0.214029624988424 0.305109119892902
-0.0773788320956012 0.494967884403158 2.07794266890711 0.167471697320272 2.0772200936198 1.3937345341086 0.847613847726613 1.07434262464726
1.11457184616568 -0.384092079460864 0.254860349260818 0.376363033099461 1.47581886803417 0.920374807072214 -0.43908725634789 0.431479137877136
-0.152111689561864 1.09885811609573 1.81688611584029 2.79628785812515 0.962570185610759 -0.609642852959418 1.09395434542772 3.6468095804283
-0.953224730120276 -0.131358234799064 1.21940091329389 2.34104033484765 2.65003191319719 0.653743547943933 0.0809652972062088 1.24148609252984
-0.282509127433995 -1.44786823962851 2.2824276562211 -0.627152011362905 2.697153458061 0.746140662879799 2.055140740941 0.479671364150008
0.757981712074683 -0.665083063860554 -0.0471664651530862 -0.0132408843360746 -0.158715257657662 0.720178889177052 1.78796234346937 1.10744779732546
0.60685642999326 1.53189284171391 1.22535019355818 1.08382152242308 0.19097881045748 -0.300936481289474 -0.64910270600742 0.645617614218346
-2.27821250599076 -0.185121767825895 -0.55694694427667 -0.717562536013855 -1.53758163960386 1.75016936366212 2.59719305812643 0.852439461574712
-1.04780558009127 -1.09240240473426 0.0711632166008277 -0.107294496317692 1.2031455566076 -0.388661660837305 0.331624387045104 2.05734566747465
-0.555352886462685 -1.1081500657475 -1.93147655981463 -2.49176714989864 -0.516177077353603 0.873547860694467 1.13649468529423 1.54757928003533
-1.19451628847811 -0.841842449713288 -1.62641049916466 -2.60033692505341 -0.589908117115321 -1.7120026962507 -1.03431642891731 0.891483474596187
0.159560924824837 1.02086296472192 -0.213903828636859 -1.59659486139416 -0.594950631509264 0.314510512526135 -1.8938677622834 -0.487378093472146
0.870242411471593 2.79411256810489 1.10239679720907 1.71795555502144 -2.25435795080606 -0.42977168523863 0.145872098085943 1.18322586545255
-0.41937923633569 0.56756925113037 1.07421390669587 0.923385153146371 1.80965281851191 0.568120441484439 1.14846922960512 2.13700486774225
0.518210710387148 0.174856426527305 1.84964096443699 -0.372164918590667 0.495995953155323 0.365871205590528 0.03591194296447 -0.354453135946446
-0.240610618346952 0.766720874510084 1.04078407801503 2.7621754973717 -0.0695127376572229 -1.26185563293119 0.908555053596589 0.10371347454516
-0.130989669222545 -2.7352857865602 -1.40247075390963 1.66515855266314 1.88310737026697 0.385938511979261 -1.57708464665145 -1.44649871680423
1.13282887968453 -1.00543570281021 -1.4702113316527 0.0859327173873095 1.12605901320557 -0.275499999025926 0.697308190166094 2.22649010507453
-0.274104166262494 0.348043265881845 1.51806307689858 0.907763185522369 -0.11564873503505 -1.6370243847234 -0.755579894363419 0.64259638547783
1.2421130387889 -0.932670099230404 -0.790017487354757 -0.640538001682246 -0.608173081605419 -0.792570019600024 -1.91731907246983 -2.12998552375556
-0.435096290055178 1.3694181303341 0.874986292157633 0.992198816368159 0.915807830424206 0.263394800566334 -1.241602872798 -2.732284624098
-1.90516898854063 -1.18613621596792 0.101514438272004 1.09216986489972 2.73004270941039 1.83756943592649 -0.927250029621538 0.45535999512548
-0.83367205090444 -1.63156773761016 -0.506260511541932 0.642366361589181 0.412669962171834 0.609492219624069 1.3988629524705 0.793606315931165
0.413446671847371 0.313089048387287 -0.288911878209461 -0.700602584994239 -0.855760172948768 0.287602624759036 -2.43792638859467 -2.21336957043898
0.800668407525681 1.89418374593021 1.02744619149305 0.275969544510356 -0.0167145204535427 1.03171550333355 -2.68479235976988 0.359531087359555
1.90515207258218 -0.164032174150819 0.925013131695788 -0.296481620434253 0.152316948683289 -1.82094224961217 -1.90819691312847 -1.70013258281964
-1.07727656020349 0.902207888225094 0.310305243923911 -0.567691767002514 1.23180529943084 -0.119641318274158 -1.93964433265824 -2.01252836595711
0.301867245189463 -0.347775782207678 -0.62617863461635 0.433308479587484 0.744222045056168 -2.24307042360728 -0.641826245565732 -1.77538251155333
-0.761580829026103 -0.554452563849927 0.628663744886474 -0.376033261224965 -0.906861853414024 0.534992770014881 -0.308835122250525 -1.11790772352844
1.01831528125934 -1.81689855592868 0.014243818832154 -1.36823863401712 0.173243351999934 1.65248987199841 -1.48987246957105 -1.4465342585563
0.603154014972352 0.808227823016249 -2.11669666002303 -2.46872726017867 -1.88243676739724 -0.495155927575948 1.06314527256577 0.0342139608195221
-0.172494477131816 0.790335177558859 -1.03883614031685 -1.35394698634879 -0.235433859982021 -0.605107840276511 0.31380260989914 0.531697538142534
0.313678247806924 -0.314985295115841 -0.911217196184564 -2.5744975769537 -0.754761296829688 -0.424598680619124 -0.160485621859914 0.400365126135604
0.199346659656119 0.977127995914696 -1.11955746965239 1.03909736638927 -1.0337016115811 -3.08140959643037 -1.41113525942336 -0.639872163850656
0.19761522544666 -0.116742441080145 0.174471899997003 0.49532330718536 0.325795884480316 -0.494627418940404 -0.930040559277814 -1.21666324186374
-0.639128263310154 0.365281163218175 -0.758009311368073 -1.28209603698237 -0.893076691537937 -0.801520877780073 0.0984600669498505 0.130620796927175
-2.57187827624661 -2.66013251158642 -2.81821764704815 -1.44535256933544 -1.49822570536788 -0.291004638100408 0.929363299211336 -0.984076104346875
-0.320023374427466 -2.285631233266 -3.07884327893962 -1.19072728668772 -0.519949668567359 0.657454130260264 0.847278333297288 -0.0955055559802105
1.20563725020001 -0.535439178951454 -3.38659249454978 -0.552651240858298 -1.60874456277796 -0.333813210384965 -0.783811783799706 1.26260823878096
-0.193006977489266 -0.14902450528989 -0.327549994531137 -0.311870311835507 -1.86006268792219 -0.542185486828059 0.638993811392111 -0.586325396914448
-0.410859872332805 -0.535862719021812 -0.39495118516871 0.611023920176749 0.241784805977983 -1.16424413142642 -0.646098132451144 0.970121816802408
-0.206901866000385 0.320455704296902 0.422930306828791 -2.01764225340504 -1.13682403811445 0.43670481011457 -0.687898549523933 -0.875141741247936
-1.65164753433767 -1.90999036608637 -0.16819598380689 -1.39490465596167 -2.27242802310222 -1.40072033129772 -1.33321065719068 -0.865544848315458
0.0612557935872035 -0.649982160956904 -2.02242531034897 -0.942920636218091 -2.03462970017638 -1.22685252160397 -1.03429399695567 -1.96679021192439
-1.34240197792805 -2.51146011952906 -1.04208226442129 0.574428823185603 -1.49699033341603 -2.46474169556818 -2.35690158037285 -0.982301831162563
-0.56576493074969 -2.25831793894121 -3.5582560469204 -2.51236292333014 -0.553811759775323 -0.815227951582252 -2.40450733588771 -1.9661113516337
0.273794376560288 -1.58398315535145 -3.41080710186681 -2.25090917706231 -3.50243993006143 -2.9823060021841 -2.42569809750692 -3.28889717332569
1.37233978640424 -0.768101128297009 -1.95741967199778 -1.6396318837554 -2.14795429019575 -2.06514592811848 -2.73636661561816 -4.32601022864156
-0.0402397649458501 -0.236360560891 -0.23080051792116 -2.00933571931418 -2.26524090575451 -1.78839241590823 -2.56943926564909 -3.25351255440038
