"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.82353278308578 -0.811069940833488 -1.09711510792862 0.658788983075223 -0.602035060932687 0.805716368841884 -1.31544026448476 0.273131886036788
0.260724165276751 -0.00653954428830593 -1.58372331326666 -1.31142186764927 0.506705257997028 1.03999909531896 -1.01946595370417 -1.13183259921993
-1.00049252239795 -0.423956287691702 0.108332312046634 1.18140981724768 -0.287382856798175 0.459382745514389 2.05688492972926 0.988019176684143
-0.966024799471228 1.45989540646146 1.19047326491865 -0.798738347853657 0.0335652079665431 -0.268778476440845 1.25535696917364 0.938916659812986
-0.433918597901267 0.306206456511927 0.77212516061375 0.767504453756789 -0.944674505360278 -1.35059365928997 -1.21252972809334 -1.16857818001715
0.488345100531263 0.9679519085051 1.66574235169682 -0.108846714075575 -0.901540613995033 0.258292595155626 -0.641893864389147 0.871295585694371
-0.076170886844844 -0.928718689892846 0.427834654730036 0.250220516653658 0.57412400054683 0.675247446837999 -0.581821692650412 -0.276980282582361
-0.887264114007842 -1.13424620771599 -1.11273901747859 -0.192117912988341 0.389911091431743 -0.570144910275146 -1.09421285864492 0.731110469737581
0.32314761751191 0.777818695514883 1.97098930996409 -0.816973461784554 -0.215922143571914 -0.167481091875439 -0.0242571382385888 1.00789314189403
-1.26796747368234 0.398079099611258 1.83358167201581 0.712531169983719 -0.99276664349942 -0.582847109734095 -0.395019002492554 1.54279659579092
-1.11533433238335 -0.416224880146453 1.00126770158885 0.650096415419839 0.12710518393304 -1.34064396145029 0.424613643623267 -0.557513900328369
0.319469341908437 -0.185307988847695 -0.284784254386074 -2.72992828161023 -1.02802519792541 -0.912162545254821 -0.907362383244228 -0.717356039312246
0.752716970582002 -0.107873096307767 0.147568368535431 -1.29806513945809 -1.60612646828292 -1.2509818206686 -1.84519006719169 -0.715100605601174
-1.38443206190294 -0.851455496013099 1.03367790937349 -1.12753105918054 -2.70930030383644 -1.79629179497579 -2.31716696691721 -2.32700852516303
1.0941230814654 -1.14516549505074 -0.0371721865891102 0.0788150674811783 -0.878513448907126 0.0489193643125863 -3.51742847764861 -2.57627350835532
-0.906909108374499 0.54160829585425 1.33503013407106 -0.107035297003469 -0.447711459373845 0.424292742017041 -1.35635594299959 0.368834528139819
-0.89532335685856 -0.932430818472596 -0.671789709531131 -0.38551185829465 -0.646174637530924 -0.168834750939057 -0.330670232398776 -1.70283568776259
1.09884216860866 0.727444899527187 -0.75136920271242 0.683641175012116 0.417386079191474 -0.799418563052453 -1.04502959393201 -2.66132817680733
1.11478687677443 0.815716731017661 0.67934538439064 0.823592865945423 -0.83588910606485 -0.789465049411903 -1.41648727776352 -0.946445839392133
-2.32608032915377 -0.819660844195144 -0.0524744557207064 0.99268272483608 0.906855959196515 0.8691832929622 -0.578760124863741 0.539295045117751
0.390683172597445 -1.08237506429334 -2.33551789882395 -0.182117449069114 -0.914765705538374 -0.68952512565559 2.87848831752234 -0.51937511452584
0.568284376253415 0.665352863138567 -0.546926278639966 -1.38092532071353 -0.490150243095613 0.37692143579442 0.0243249362553389 -1.83549917132548
-1.12370733656199 -0.928147891946025 0.320323677493212 -0.356428185305415 0.551710906141683 0.681306100105304 0.592732085995344 -0.84033718842292
-0.874270042603992 -1.78238665368531 -1.66792768457381 1.05752944351019 -1.66994528726884 -0.0940865726315036 -0.635101390375612 -0.740659828812089
1.35008091587572 0.392353646325763 -0.22754517315262 -1.70799248919462 0.538372727186301 0.656407770082143 -1.36803247182979 -2.24016317695343
-0.288575715879893 1.94860572283585 0.698415037394603 0.310979052169488 -1.88639350764176 -0.620696244061726 0.380892033510195 -1.47072917265881
0.785368983028123 -1.66415703255164 0.890651775284978 0.271316469584122 0.480298158800428 -0.877501464972351 -0.128152596904445 1.57699887994558
2.50449700724629 0.281816139671707 -0.871363306102251 0.164586250151525 -0.567532569569842 -0.174160224151902 -0.875742912701489 0.867007657474938
0.576560574201826 2.18985974230554 1.19523161191216 1.50153732676139 1.07407323287989 0.128459176924868 -0.666489705724323 0.203319900268945
-0.125282259566636 1.29817699055795 0.75534082930711 -1.10401541990229 1.49318389549224 0.485363760805722 -1.36036855971121 -1.32205981303343
1.33134129023525 -0.235271935737946 1.90907096097107 -0.272817178011412 0.346985273634042 0.257459403273628 -0.0503268753287173 -1.97722761205089
0.994370901852091 1.61950126358441 1.34130861236341 -1.08215093147141 -0.921538230380509 -0.932680486140329 -0.761782503978888 0.168472026778807
0.107135317632925 -0.441349173381115 0.507599404373853 0.329119803703493 -0.578530134079232 -1.08474623340716 0.0433483237312951 0.145442174785965
-0.869119260307214 -2.10684909095994 -0.75116329294565 1.1030684220827 1.15159563435612 -1.61407771170393 -2.33151500939885 -0.265908889273231
2.12187758152478 -0.0492328166359852 -2.06132285043113 -0.509907319898488 0.894427354714324 -0.756116250200935 0.54516259785515 -1.31986697380579
0.0356643549058032 0.287826797061701 0.463556803667465 1.88065389818445 -1.480618094572 -0.994453103645358 -0.782475494983015 -1.53531373349639
1.4972677224913 -0.0524419284380798 -0.612185567080227 0.364475156614202 0.176187385421835 0.57533321550055 -0.599716720668004 -0.0802109560641449
-0.0933718275019726 1.58144610134979 0.0464366945026721 0.746997857486682 0.359276741240632 0.321785907582944 -0.162988004264298 1.84865142593339
0.9066531727152 1.75648676004826 1.07247057101939 1.67737915621494 0.602812224844435 1.39369622456821 0.133525854835816 0.762881891677875
0.82150486856948 0.35452824772716 0.250800013309076 0.173358616166947 0.470415544698632 -0.201930201057647 0.275132648898086 2.0145529810728
0.00603289963839798 0.19540650176268 0.222943299608502 0.0155552884629941 0.53618508103426 0.078143007019703 -1.19915092312941 2.03710318057979
-0.934140843900545 -0.12961011747498 -0.316714523950393 0.826250340531482 0.548151168029438 0.966532123892229 0.845546099552361 0.27530076366628
-1.8976281387063 -1.47710457048502 -0.859646186381876 -0.863762135743082 -0.511512850865249 0.541066726027179 0.95766013145143 -0.0326405411414435
-0.289668961904525 -0.763898714232543 -1.3764919111185 0.0479438483242175 -1.38846830374871 -1.24072894198513 -2.13515926578592 0.629758124448846
-0.443695753548276 -0.272604153000801 -1.88517704265536 1.35259332007645 -1.16661596872222 0.486750863547871 -1.41536786740165 -0.902993408218059
-0.668480191171537 0.0563960701862448 -0.645757376895307 -0.262020626116071 -0.664186781609746 -0.324852439661864 0.066891119934385 -1.18981697686165
-0.690457229040974 -0.172197777169104 0.390276887304358 1.6694561048605 0.0551696745653766 -0.107246218249511 0.700824358874959 -0.673711722981426
-1.24321953620882 -2.17495459917102 -0.622145610147574 -1.0050844236031 1.00113594590923 1.54241082732001 2.08537140398173 1.41707572233768
1.08677819692139 -0.731278711812931 -1.21492725903253 -0.224770480044573 0.407680694247536 -0.656032423896229 1.0441398883828 1.46444446568803
0.489345775869867 0.695894934021601 1.47266657389545 -0.76762225765906 0.141400441280753 0.642579621217186 0.466957619106606 0.50457912312652
-0.951040598998981 1.433824465463 0.662439126108491 0.0784199549039746 0.413216407091859 -0.76419993229894 -0.219289073273023 0.570425980381577
0.165215041916833 0.546515178673612 1.53414822974066 1.62483980032578 1.78595020365335 1.87233238187067 -1.27488964747956 0.724505930853643
0.518239703368821 -0.7869992516171 1.34670446783591 -0.399493948780376 0.512452312356954 -0.247045373053634 2.17992840580878 2.91811532503257
0.713205826164553 1.40373482499836 -1.73635196012154 0.228587469205675 -1.11816122174463 0.0800101590513266 1.18735398497419 1.79382402518585
-2.29825861869552 0.140990391152296 2.34413088046492 -0.0517476592555073 -2.66931295878892 0.317360992901676 -2.12554282681826 0.693756268307928
0.00289325813806413 -0.89378591686549 0.158339267424517 -2.28628532573343 0.269858082114901 -0.0169811262908269 -0.138136524419144 -0.252700686228728
-0.98946615193199 1.170655089118 -0.0696312533729367 0.177705595978643 0.944141970903745 0.867690873548142 -1.46305861355442 0.468411489494262
0.607233377945433 0.00305996477669868 0.480573670717028 -0.998782865378962 0.236837369577886 1.60029059736147 -0.364856445738891 -1.33258048937446
1.9029601381201 0.68688484308155 2.44254551705578 -0.456643130862845 -0.143512637545244 1.76391244375703 1.03534105896174 -0.0295089748974687
0.593019816824228 0.963760096205242 2.30282542721379 0.449347312316687 -0.0576786208763899 0.175457811889833 1.66838057888423 -0.419920383606295
1.30522614237096 1.01710370191521 1.65942495164794 1.75151015853599 0.222693309370088 -1.32675726912281 0.457657576907053 0.71642496608213
0.333758648220309 -0.752166069905246 -0.100469249663013 0.0474551635656947 1.11049799277064 -0.194377110197596 -1.32535584185463 -0.499879712288081
-1.55069976626239 -1.10939369506305 -0.98235930354487 -0.241278470189861 0.689285641101956 -1.00197811837832 0.299966550951359 -0.36337505832991
-0.239716839551283 -1.74638982246459 -1.08315561856838 -1.36938980382274 -0.258331502265725 -0.363210727337244 -1.195804078388 -2.02993757667084
0.308007504645213 -0.249268256162669 0.220345909922564 0.892429318260837 1.22755305806697 1.05527410152457 0.0353214819931023 -1.36275976337594
-0.35195939713654 -1.23249012245143 0.389570429458506 1.15218059314121 0.973939335210028 -0.881803444632911 -0.609602579862478 -1.88501386096239
0.83436481352462 -0.592757380728477 -0.821769651245994 -2.1053410454759 -0.2167350067597 -1.46836839749644 0.335723445300161 -1.65784944500095
-0.986829122166904 1.16281464704173 1.27065994283968 0.879070397173754 -0.708766954189635 -0.247768058063807 -2.14397616720766 0.0251644596340632
0.946293319517252 1.65267229656416 0.31601492278567 0.233049322653868 0.887654893425289 -0.299384686800629 0.420094220664562 -1.4802834396102
0.414581542674903 -0.0747108305163155 -0.453727912505814 -1.07224360037454 -0.65294216826454 1.31402513244905 1.32187589293899 3.27940925799389
-0.115252647479603 0.70364020249323 -0.121824986495825 -0.581529426836844 -0.165345744077511 0.400149337364013 0.236539458968839 0.867563496394543
0.684575102658481 -0.83265646361066 0.0975187370112574 1.97708525309506 -0.184643150857836 0.671783578846801 -0.0351063020693099 1.24774201667192
1.90701850111442 -0.229470934183596 -0.0219853698920265 0.0538449606009965 -0.599719684636967 -1.77027132378566 2.2059168808465 0.595242674573383
0.456158350846421 0.559909354893559 1.84296123761633 1.90126381118287 -0.141163152172682 -0.352673013872186 0.524737078837229 -0.854547298227252
0.960950593919726 0.0777713922208685 -0.638024556391854 -1.48820616169823 -0.611988310606621 1.17178430292526 0.252565559689718 -0.14593024218783
-0.624419207207327 0.94582054722467 -0.58484153242831 -0.961892931300898 -0.255597083944196 0.861823906236566 -0.477997599640005 -1.70538453074725
0.577574453638596 -0.323151900329561 0.266132070663414 -1.63012391684929 -2.63722230319439 -3.57903482728038 3.2096365756243 -0.312111954573596
1.16117088410135 2.26146123153788 0.622510640419035 0.481683040078609 -0.595280335212088 -2.67440157837437 -0.610218341394885 -0.174442529173106
3.30508605486668e-06 1.60826812430662 0.557520334506061 1.17954371277453 0.342059366046213 -0.645542999683654 -0.793676435786922 -0.0871351640844365
0.301495879218972 -0.591339380437517 -0.296024493688188 0.744174065705392 -0.816582078991234 -0.241583471533689 -1.26945517335297 -0.648399155380612
0.282046261550124 0.0166243875935868 -0.754710431408183 -0.398002197130609 -0.94744230677956 2.23185154492096 1.78431565678858 -0.719824822877388
0.0334266704661458 -0.743496009992349 -0.489376994830862 0.25427220163514 -1.52226280103368 0.154797643148613 1.93727614556771 1.5487900776439
-0.177199782621012 -0.121568837640723 -1.04210859754259 0.22214745137322 0.678486528340273 0.728123321717314 -0.432227153301265 0.98829697899279
-1.39207552444453 -1.73431660523628 -1.36463926915383 0.290829909978413 1.32572022282339 1.29825469944873 1.83682939667096 1.07893542291223
2.13820674318208 -0.188610453167033 -0.653026625597705 0.145504449203902 0.180698540321073 1.90282194459916 2.19493499061592 1.98189483787445
0.921926560665096 1.71221752573077 1.59441728215216 0.229362785569596 1.04708757783077 -0.382051763940918 1.22187160647 1.48881260853368
-0.397862463629888 1.9714009390135 0.749634712813553 0.967953793713071 1.06465605226541 0.358803393666931 -0.646474923212842 1.6248140376977
-0.420955147662981 -0.290028067201402 0.142677119639359 1.6448667247778 1.52490167328917 1.58699984916476 0.903337218667436 -0.102431204224475
0.409610736799234 0.29154111225664 1.15717987631134 1.15883851199444 2.20531499051197 -1.01600947074472 0.448477484314533 0.427381371624165
-0.636850366618669 0.229953506944161 1.10920414767752 1.12131278593409 0.127190325241524 1.00558504443603 -0.441755451542342 0.501256855295524
-0.258432360374777 0.254764878028538 -0.421713022801774 -1.30449382066698 0.952340971997292 0.6857708369588 0.832807655453026 0.658651284064529
-0.878336475604096 -1.4669961558091 0.233376848387619 0.618124490830711 0.44755020251387 1.07495960336483 1.0124579955672 1.0725611084664
-1.65427249895117 -0.63119799707967 0.475843462441868 0.528605498325927 0.223637452922465 -2.48909171308432 -0.188719184164869 2.00763240804565
0.502340337088389 -0.530093033942802 -1.24724248192608 0.744993310371509 3.40332157413681 0.99022671125548 -1.74078874364791 0.583474375870733
-0.0344419197222031 1.0639439447134 -0.306691272469773 -1.18705849190276 1.35896483468289 1.50160720055443 1.25523281790234 -0.65774992349416
-3.16207433669283 -0.311361313150807 -0.688351499076325 -0.135083740444398 -0.599983468874463 -0.925227867652092 0.537446256710222 0.498499024069972
-0.0316233521674766 -1.76468079455457 -0.444845847781378 -0.684984449682565 -1.02537091112059 -1.60868218922687 -0.867643279487153 -0.054515434350585
0.334645446426916 1.02844137480784 -0.537629612225625 -0.512211083131423 -0.7695106440397 -0.875405838965444 -0.221784966391891 0.624915864990285
-0.139952337924979 2.40193591108995 -1.57119620107664 -0.494377097535445 0.300223359364415 0.287165115615639 -2.11443957078532 0.796963193022293
0.917187139279664 2.37498028085977 2.14887022784751 2.18138372716005 0.563883627018527 -0.393127529583281 0.0304766106891004 -1.67931538642479
-0.611769103701061 1.57217363931841 1.62965600999135 1.70162986862306 1.7172966239948 2.38002115490792 0.238991167747057 -0.132177429616223
0.279714326001584 -1.21123577949329 1.28229893648847 0.0443019221262782 0.983164845776587 1.17567281235182 2.51915205791039 1.34309672952727
2.18195174619683 0.104071130604935 0.39356148742593 -1.10022186054093 -0.062550121107564 -1.15541246856663 0.583943192618689 1.44400988227213
0.564509652674006 -0.00722824973293523 0.966189496092067 0.188565402000609 0.056391405595755 -0.788400889768476 -0.741690355045294 -1.04630419352684
-0.194037761771794 0.19356263865238 1.16514471730442 1.17238300987703 0.723257488047568 -0.0998767123451488 1.96324739769309 -0.711061290184405
2.21951027971068 1.05524275830855 -1.21506401085645 2.68244280817832 -0.406476453515438 0.462567430438725 0.843005449777879 0.947370996622432
1.29154330738942 -0.24347750958071 0.851055951067327 1.56372477938442 1.28309985270381 0.542460613150689 -0.479824866037826 2.45823712170526
1.1740081867917 -0.184133767259461 0.441509838770394 -0.40926743659809 0.246006238047391 -0.567483273980102 2.32555732868585 -0.772958127215602
1.58130504252618 1.60071751931447 0.294821187386319 -1.23931835984488 1.05833949517597 0.480493880822625 0.496038479199025 -0.241883551895548
-1.49190906359791 -0.031742463995308 0.381681365976994 -0.118910877371533 -0.284777037868791 -0.823812411174048 -0.660539004709195 0.905598266437135
1.1376935558127 0.867873734897595 0.518625715895794 -0.218971581331082 2.07670575728105 -1.77138001084765 -1.82159865890775 -0.427250069428365
-1.66722836668482 -0.345278289559937 0.135781486822399 -1.01093644670767 1.27996560064443 0.253880941510267 0.444746905222797 -0.128594456624106
-1.6073548630926 0.0639096816293498 0.229511530761763 -0.847009583304378 0.21007460276983 -0.159397732627835 2.06737140029192 0.0578803529495682
-1.10147791283186 0.69397817842411 -1.07120729767887 -0.353044069215297 -0.10770424745405 -1.8767888629058 -2.10683343470772 2.27130225678083
0.573992646727569 0.055144358333038 -0.581108517533577 1.47531824461844 0.190453078654756 -1.0410802869426 -0.35803164264595 -0.205749788030986
-0.21921144949687 -0.317836751279576 -0.0771316449252889 -0.953058408048827 -0.608421539723232 -1.60518599648932 -2.08260689204061 1.28530147989361
-1.11066671626618 1.58204724091174 2.54358587199834 0.57193399398173 0.257317190088867 -0.283894767951827 0.36431948433248 1.12919479157879
-0.346812490359207 -0.387265012698604 -0.698437286839724 -0.13909217441286 -0.461058468542243 0.783846514196688 -0.362024326980845 -0.0785516084009389
0.255939223412132 0.151891406298284 -0.163973290075587 -1.87277280425684 1.00294587500277 1.67633983222299 0.457582972309208 -1.61991576390966
1.52329152056117 1.4680618802445 0.786625579857401 0.521044387527728 0.842970580680317 0.328662024675427 -0.8966809828213 0.281169102992518
-0.296444599143161 0.142531389717703 -0.428082702545204 0.990362558331635 0.356392872153437 -0.106549307150983 -0.761041006618076 -0.370955982148269
0.613358549964006 -3.14009767939672 -2.16640545704622 -0.571700567545474 -0.591041987244769 0.171424089387809 0.662923302135795 -1.2009085152162
-0.823915368753028 -1.55904644979202 -0.989881191908054 -0.503411314391499 -0.812602402694292 -0.204508926419139 -0.252808757037856 1.55266040159455
0.672460280407372 -2.44168422136785 -1.60700337581056 -0.980775936920165 0.00513574484349488 -1.56363838116195 -0.369623657130286 2.13325984584225
-0.423991826257567 0.918850015423386 -0.946697408575162 -1.94877286255419 0.192756578005363 0.513495862198209 -0.6003940912035 -1.33842906644252
-0.841465780940858 -0.0616764456372311 0.898779691150517 1.94271848906754 -2.09881273414653 0.635593295449374 0.263341160587101 0.148863825958378
0.216841111613919 0.873024452158008 2.10569904146337 1.71524787810262 0.724178344942275 -0.812343836144772 -0.18692800342641 0.892227503349822
0.471699318107599 0.495240547250941 2.84485682152896 2.36218072006168 2.20526439683011 -0.569687451272122 0.00601058225959977 -0.987735636253391
0.195179942616033 0.590322840753003 1.30242785604909 0.272450671926901 2.36422877734829 0.396848606480788 1.31810074314795 0.0912495194576336
-0.181914065155084 0.100164282534305 -1.60804541434134 -1.01482785376505 -0.327379920576367 -0.763192702471204 1.93124948081613 0.890604892596027
1.02534872821114 1.07169352654126 -0.534508161467859 0.954795803350485 -1.344735274189 -0.811402798721978 -2.36608756957692 -2.76713683718453
0.618658344114185 0.712912062446204 1.23511084437739 1.2889305090283 -0.0160233012473945 -0.929008088320286 -0.908234654094261 -2.90974061353112
-0.780049587218343 -0.826316962280693 0.435932158470265 1.47055996371655 -0.893778236209198 0.539762118195841 0.64110632370084 -2.8228683770145
0.781200923792358 1.01160553731853 -0.415691173897642 0.35396361606614 -0.371739373474547 0.717936911083304 -0.826800330267235 0.0104504639836032
-1.57977537790095 0.730867138464787 2.19401499921483 0.172176118344241 -1.50468502746693 -0.131981401463023 1.90999837595404 -0.95038383911121
-1.96622698944957 0.428044560931567 0.0626632454091872 0.878496428661703 -1.98369658206547 -0.198667237201249 -1.1438767696861 -1.38303798420882
0.271729462336936 0.069060945680791 -0.112486113426733 -1.17471961945534 0.502376306498248 -2.90372086881834 -1.19432090626166 0.681409511739827
-0.0895457164231698 1.23556995663556 -0.473147702560647 0.672861481712891 -1.11591926276267 -0.348736265626364 -1.28174498256453 -0.600478326781626
1.41844213929304 0.945854768651406 -0.38201789829997 0.870636224530043 -0.736304470512924 -1.29290295050413 0.635871814338944 0.845487543508603
-0.0301740560575915 0.220068983467886 0.354802070846051 0.0117140812934931 0.104154894186507 0.710320707164226 -0.262380902548532 1.13118750328828
0.24287463471211 1.09929500031035 0.441617817601617 0.686279895586369 -0.0909902164872138 0.0279471632078271 0.271332953601029 -0.58919159676325
0.605498900233362 0.456164285883703 1.02233671907461 -0.504093446695421 -1.04703370167785 0.800642467604113 0.836756604058092 1.03370815426593
2.58145190009672 1.45751567041546 0.623465312138945 0.624636052046665 -1.70992039160697 -1.3463593981785 0.717514275132187 0.640250175403359
0.661108210450561 2.12815850345428 0.543877899503643 0.700783946938993 0.928778864566638 -0.469541596109575 0.4792315323862 0.437943686643971
0.293563797991685 0.120779893074878 1.22154104950467 1.18247916109519 1.88465935948884 -0.396756193884083 -0.516114851037959 1.2688604600117
0.724181698570668 -1.76612765863007 0.295591257566215 1.59640822816347 0.315975890042906 1.1355601010579 -0.964526689513494 -1.09186764285772
2.29427925194469 -0.90281771708254 -0.557986990190272 -1.23299260208799 -0.997900363986771 -0.715520714998883 0.387703997621502 -0.0265662124990457
0.996661861816072 -0.672106286705099 1.18056983279959 -0.401812155035735 0.339221945383474 -0.526885639886895 -1.82942311563675 -1.9706175818783
-0.0417088105088655 -1.64352394275506 -0.802247399654423 0.391470566321004 0.947782333121805 0.34262419366007 -0.603372558506926 -2.00971772246987
2.50533409402766 -0.0734782542300032 -1.74776952924164 -1.5713028495758 -1.23946763665131 0.674284871587632 1.73871492167652 -0.305963871005104
0.281280866758122 -0.461377862849564 0.307235486248037 0.416583000658177 -0.326978944069444 -1.41876841055026 0.093453865545445 0.0281801449758679
