"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.169798417039191 0.460661546966265 -1.56012262618205 -1.40378411245989 -1.04727156617383 -0.750498345540301 -1.44700347183573 -0.0682782208834413
0.312777596435326 -0.526470338745676 -0.8959347233034 -1.79511045605166 -1.46526285903763 -1.93681894232757 0.204538996579386 -0.758423177033481
0.992234578052453 2.74226281445958 1.03374545902285 0.352387022430038 -1.50218455657326 -0.931848183849506 -1.21243524608373 0.477720631079558
-0.238574478378453 1.16375597627013 1.38733787912519 1.48163063041822 0.564684898315467 0.194032566964602 -1.07626779156128 -2.59963693106942
0.0617331386217405 0.0789842328820575 0.169435284985283 -0.154327808432 0.292335778826945 0.436907558913698 -1.5754716987468 -0.653758826664183
1.69760972808845 -0.0583725979286734 -0.402827324919335 0.206728524915682 -0.155202510776611 1.55215639921072 0.953468911082768 1.19103642963985
-1.10170888506734 -0.5673688402585 2.29302196161439 2.17571620509334 -0.704827615032446 1.20951699497646 1.88777965164979 -0.996379019317472
-1.26405849222965 -1.06658237645117 -0.591300242610347 0.839950699890312 1.95933946881737 2.5645719403329 0.35365776490354 0.365819929080295
0.535557563289928 -0.275964049900243 -0.577789346864879 -1.41274825498732 -0.424449781914313 1.893446923018 0.521993147114677 0.0392924673895063
-0.403628328100103 0.177112034719134 0.256250047648609 -0.925194120038457 -0.652765597939109 2.41079081990431 1.39728495170867 1.31494854143068
-0.352809285700427 -1.13974625327384 1.97311874514403 0.528611227465818 1.23909800670009 -0.204657473875293 1.47331868807143 0.792633381222734
-0.318578608731069 0.814960075217363 -1.24618374213618 -1.58318596388371 -0.245018625190982 1.44539233132821 0.648593815397049 -0.309141957681593
0.802224947419463 0.0988779021349469 0.629039025909248 0.30511022880514 -1.16244482274641 -0.0972425223775124 1.19084113661987 0.0983333327201085
0.359294135275993 0.0509902294022567 -0.206365287693539 0.685456982003477 0.492392476595587 0.31208994887177 -1.79836271295564 2.6920871800913
-1.20367534067218 -0.0902571069142048 -0.801638370989555 1.72544008824555 2.38911603516347 -0.893114126468562 -2.35998955300028 0.681882938091538
1.49875983586021 0.365691789548675 0.160336356385909 -0.586864834328193 1.008964532111 0.973136182139524 0.782011697951632 -0.987517414813985
-0.437997993055566 1.16310285555563 -0.529485593373195 1.07794244894017 -0.370666898832258 0.0928509811560165 0.137647696724432 0.160523577253678
-0.147056018893472 0.19820725718026 0.435893978113812 0.837365341066208 0.857261746141289 0.149373694343369 0.708374138137182 0.869897460388051
0.250840945728053 -0.259094975979802 0.242702296914085 -1.11815881129649 0.416433663001743 0.197506936056098 0.141270460431665 0.59292840311568
0.79616606742848 -1.11063911865696 1.23830357570087 0.212993304692807 -1.29532863773568 -1.35386166462589 1.52852413753852 0.213837462707869
-0.875842315375017 0.777055962147216 -0.800479054668179 -2.35321098049611 -0.73019773042341 1.00147705217751 -0.30454132426444 0.418270381483361
-0.726968887211769 -1.35094791924812 0.943038982629031 1.51843442652103 -0.483772198972772 -1.89287597200472 -0.572213283179903 -0.870762109855644
0.523371619785927 -0.355984693045664 0.943473970408914 2.24095855137047 -0.303216197317491 0.98157730551032 -0.190213180245459 -0.955681846890285
0.472603961670973 1.11409053166625 0.148464573797266 0.45140543311979 2.29274297530818 1.52215462554343 0.417225574166613 -0.525754157537267
-0.777668696157891 0.0220034568670179 -0.452434903353164 0.491488449183485 1.04107834650406 0.765951981508748 -0.415173014084403 1.24016767758971
1.44868405948073 -0.497433072788257 0.909619254949473 -0.699368100368908 -0.382721730085357 0.154952901392403 0.249619396197557 -0.453591766534012
-0.698356432584126 -1.39499886722947 0.490662486045832 -1.27977761618909 0.349202786293866 -0.0838518262896869 0.589772392609897 -0.998439795541942
3.03059508531702 1.13425633566816 0.995889301662891 -1.40808465132249 -1.13880150106758 -0.0139285216300547 1.96275572168474 -0.370459680160263
-1.65610366426571 0.547303833922834 0.276113786470055 1.14321912107406 1.24699063080798 -1.09939627639085 0.166103784090945 0.32429999053143
0.27759164181438 0.0618601239944841 -0.372676948968987 -1.24491708979233 0.782173947536737 0.574716901805362 2.54776015541506 -2.13629363828946
-0.470036168146127 -0.470866037655009 -0.861550957877082 0.0711811927184389 -1.13827699618484 0.665981688275963 1.78295782372533 -0.358727404839208
-1.47605716280193 -1.86434114948688 -1.6876717546765 -0.813533629195032 -0.18781074359577 -0.623064177797945 1.1282671500224 1.79809321533117
-0.705441479585683 -1.62052344082317 -0.15531930174857 0.834249063308236 0.260886573910264 2.86313251950021 0.170833243460995 -0.701166475307258
0.221065958721801 0.310880539198781 1.55728892465498 -0.0389006981035682 -1.27492436819542 0.147922545198742 2.7752656583389 -0.260608632239104
-0.231428555906526 -1.42940416011419 -0.386724927483025 0.6316507130035 -0.372853364205583 -0.0832097608546069 -0.0632080868284071 -1.25020009801164
-1.79210161744433 1.98657251117292 0.690078437657862 0.498009163264228 -0.21504793105268 0.328392527725805 0.917363509391007 -0.086821232149104
-0.642427082767024 -0.323373952534159 0.597699991582476 0.837920685568337 -0.774920464814591 -1.24165526867024 1.12208175525058 -0.27768970707474
-1.33061105684969 -1.3682581447 -0.390297429991213 -0.418329482917493 -0.243343021646254 -0.5570244587001 0.430824697974059 -0.885293615161694
-0.485228584881777 -0.939899800294371 -1.85790355168292 -1.94131990917596 -0.21069549334279 0.717240359127913 -0.861888650349214 -0.202785128401105
0.671405844193967 -1.33599333222193 -0.514822597664729 0.878148631450029 -0.399492263355022 -1.3170651510436 1.65042726115485 0.751466318338294
0.479553626013333 -0.465060397678196 -1.65370043632899 -0.761612294609977 1.14617149563552 0.0349811850333086 -1.1481697627134 1.68472144441863
-2.21048453811806 -0.775020052589228 -2.57904690642685 -1.06285920275585 0.218939065415946 -1.02138466603926 -0.102218785212386 0.785237574521825
-0.527714883974026 -0.148283346100559 -1.47844839174388 -2.20935125372655 -2.34044721045775 0.885937990703178 -0.932404799193085 -0.632347494440107
0.915416803195072 -0.0291663549700383 -0.00952958781236173 -0.170662390434566 -0.709239103108753 -1.41814169613971 -1.05950871934579 -0.559021169088726
0.34764365386819 -0.103783640084264 -0.0385857527499767 -0.329646426979238 -1.43184418494748 -0.861707330188931 -1.46879337620867 -0.699312585243094
0.0935948308962663 0.0624010275773625 1.76132329640403 1.86358906032243 2.19726649741799 -0.464997166205853 0.296003265995056 0.500730988435956
1.26756120579502 0.311066924588318 0.467896360057004 0.851622135577251 0.219034594541205 -0.364644882973522 1.25720809787708 -0.690399963492915
-0.648282200938131 -0.358564265179406 1.26631158991685 1.68958487755448 2.73125934784445 2.04412847790603 1.37905265765695 1.75646659284254
0.509665413265368 -0.145036912951691 -0.426669803845728 -0.435712549178994 1.90661919113149 1.20585563536962 1.62601343125556 1.53745356371984
-1.22904316448911 0.0571109298766818 0.14155525841527 -2.02972094067316 -1.01258270454382 0.296862677560381 -0.430891885556846 -0.819058905849968
0.215282493313717 -1.10977503594818 -0.753704740737761 0.50572463033473 -0.205003150299506 -0.251674266849562 0.165402042440414 -0.665590971465659
0.553332080090465 0.321008457629483 -1.23820992900881 0.349782317525274 -0.539556492108494 0.933015689324681 1.59272996898226 -0.607990374243006
0.889855350920806 -0.342616074466439 -1.1632916881585 -1.19048278797878 -1.76546015705345 1.22021947151032 0.28635442757523 -0.363568225280147
-0.432712353099475 2.0921286212909 1.89988464858687 0.299423624098296 -0.143879554683262 -0.232549073097661 -0.883635386262274 0.310450018609346
-0.0653610363582656 -0.42958086814641 1.95385014376778 0.820267983573421 2.9347480907247 0.821400677161692 -0.710814861363441 -0.991939100912914
-1.23197275189219 -1.41185391456818 -2.64941213134762 -2.0968698650553 0.772509958499384 1.78381926685224 -0.518330524000272 0.148790837317383
-2.15426064302536 -1.55719560918129 -2.69567282805927 -2.66271273498074 -0.941434361295379 0.21291666524746 0.506106335121619 -0.367878824794056
1.29225096747736 -1.23089531316452 -0.413387906444768 -1.24892174556967 -2.10813665898149 -1.96141931042466 0.77897560319557 -1.07543087032664
-0.499613516424815 -0.172667745722845 -0.70507033264627 -1.17939001972896 -1.59467370037703 -0.816125098670821 -0.213432678340304 0.514622892533883
-1.80994060544281 -2.67178455071323 -2.8657717895836 -1.2362137084427 -0.478486646765907 -1.45680217897618 -1.90908384530197 -0.736385399040258
-0.11719111589756 -2.04737587736192 -2.14546720882399 -2.27979974923001 -1.73448312432214 1.64405257445024 -1.21482459896816 -0.988929986821566
0.363031151496889 -0.671569005063137 -2.69208381568229 -1.7101714122434 -1.69442742425186 -1.02471658473805 -0.661301804591647 0.261776200942078
0.100332702342488 0.759121470773781 -1.15955360869912 0.949818399968239 -0.648066840111597 -1.18015472295712 -0.519519683534392 0.28515679256902
0.934109651900436 0.685414629287857 1.03026923654177 0.0366241443850529 -0.462985592221578 -0.691912348554632 -1.15795522646085 -0.935562759940982
-0.321075509726778 0.204098098246084 0.662631794805191 0.0822619158891172 -1.05800311593574 0.621746417301972 -0.548532326968261 -0.0757477695524178
0.37428834440621 2.08465697084545 1.228505732982 -0.0210078523824511 0.701155201473437 -0.20892448370063 -2.41639981579838 -0.426297481740634
2.54544347694071 1.74124768763154 2.1131913757163 0.967925042368092 0.845890788593307 -0.628518902869106 -0.935643640049216 1.40369371245847
0.507181086907874 1.27187926863584 0.588238196357899 0.889994997848104 1.39780836428503 -1.57691120356822 -0.788838883744982 -1.03759612053499
-0.603409006102068 -0.964532719349285 0.108428119896317 -0.369794652079884 1.20353934874575 -0.0797209453044397 0.642875886299828 -0.314503049263172
0.101085685069548 -1.0757207342309 0.355809437151391 -2.09642613127152 -0.457194369975015 1.1165635493494 0.53769203166287 0.603549148810581
1.10338042601331 1.71393937565089 1.53285099559083 -1.04155845015718 -0.929883247171256 -0.55803807265752 1.36361216602447 2.77991141469408
-0.921621862225716 -0.588403432647335 0.92156464366482 1.36015519537712 -0.12067097799494 -0.5163048349356 0.0733422244652997 2.66693387535243
-0.0686123095036836 -0.870241329550481 -1.89106754585825 1.44221792694983 1.88896489866994 2.29693971495567 -0.0435606411963739 -0.453864648309341
-1.39168020693828 -1.2532878061356 -0.710506711251082 -1.01724347912258 -0.161518363862657 1.4108419445777 -1.18999613093691 0.887463168624944
-0.34956929651261 -1.13339777227181 -0.0207054308924971 0.864202310030399 0.397441655063179 0.358787632976644 0.977924609364544 -0.207839029275833
1.51356729955044 0.112185575614699 -0.648747266844057 -2.00831048730208 -1.15450716138379 0.59076254938868 0.525121967679638 -0.0176970624289678
1.27493192220699 1.26104806774123 -0.257408299870429 -0.227330009146424 -2.58850134927076 1.28317031176997 -0.0326757397103402 -0.2542442622669
-1.68286410734208 0.15719178626831 0.18095320563733 -0.524268763938934 0.00500199162237586 -0.200027447050853 -0.274697129353972 1.14970559628949
0.994228079387349 -1.34780150280622 0.596345372202184 0.167857390318211 2.17610266557825 -1.1589742496668 -0.925315247731372 0.288060317219583
0.819677279038355 -0.607854644980868 -1.01101023294519 1.10080910740434 -1.02395280084209 -0.823024070676996 0.230232656163653 0.45731666218102
-0.0230651275665618 0.703619954637832 0.388607376896222 1.40027978940696 0.210124656343509 1.03391629601872 0.994596002759971 -1.56156291200194
-0.266498463404432 -0.691661939732505 -1.9752818966675 1.16229029182829 1.39638864711013 0.457913617589203 -0.840968880805634 0.957105490479031
2.16246922463783 1.40397652073412 0.209299396508443 0.802098748156241 0.446212300575728 0.0589652789191434 0.217909628567804 1.15825784567612
0.146642551589868 1.09034248339487 1.53499746962883 1.32767911627744 -0.645870584915743 0.291705340827887 0.602641478437279 1.04799056087955
0.82316289784666 0.987899290541199 0.971499842990461 -1.71997353083164 -2.05228031145268 0.578495162424961 -1.06150376641453 -0.045336262179406
-1.0043102187493 -1.08435367345515 -0.817684306293313 -0.191762429763977 0.291066182102091 0.451708597316662 -1.66413758269817 -0.450539736224273
-0.424570555217527 -1.51035324347566 0.24426582671603 -0.100861570800324 -0.851657368091947 -0.0820607734664015 -0.956285130539081 0.907325091768648
0.31688281291869 -1.57365208651527 -2.68563520477119 -1.70163148342567 -1.20754694037702 0.184591713995737 0.903636973113085 0.0576949006471631
1.05539479454264 0.375831811220502 0.906741392089592 0.215191814380502 -1.06254496067018 0.262643525796068 -0.705734679283005 0.78387780841508
0.471977719199659 0.270270367455971 0.0360398257195423 -1.10324112696188 -1.02369329109043 -1.39983831169169 0.174764642200332 -1.51047759926922
0.558313559272614 2.49117548437379 0.598709027689574 -1.7329527551287 0.042278162785053 -0.670803258425845 0.220650018176881 -0.388835296413121
1.36388488764439 2.85231272184964 2.0282286129823 1.46681075349277 0.162374958645248 -1.17961140219768 -0.588537848774594 -2.79678683305472
0.0188708816196718 -0.274748937887179 1.78243237279505 -0.271843629991379 1.14287853925479 1.32757066623211 0.628257205224712 -1.57555383576087
0.927457985309197 -0.324966919624402 -0.40228346255989 0.837410548460261 -0.594393102598972 -0.0942167022144653 2.16403616883034 0.958999898999462
0.389252927562877 -1.27487330743295 -0.419155355227445 0.483284858836083 -0.477708803489935 -0.366615229140652 -0.402899784600835 -0.602486792534597
0.655594504555018 1.53626240139051 0.112153223978502 -0.142175439577965 1.92782458222073 -0.631790256657993 -1.2598915571808 -1.65471148122414
-1.35788653462768 0.289509124685105 0.558280284752297 1.38233556071625 -0.958427828903431 -0.158027294007309 0.783803752544633 -2.238582947143
-0.204820878234102 0.501618042983958 -0.0496403451232799 -0.3445497476936 -0.43126020004652 1.26499331437398 0.670153458476826 -0.856683082134721
0.45149354007103 1.74334667161513 1.40599978128793 1.15291160266564 1.02257795515802 0.931462305999008 1.22988138474258 2.9500199797308
0.18143154161801 -0.0819508566265105 2.15670919528087 -0.345118340822083 2.02612244410455 -0.047385362319966 -1.44735576873647 0.452760317184472
-0.167531091916748 -0.144092489788773 0.263890435162812 -0.113824678012843 1.80887066656841 0.391262792020621 0.496264589909589 -0.157730304898249
-0.175745527147296 0.527533868616343 -1.07021869085977 -2.94902779122698 -0.111358038048243 -0.842000158542175 0.495636839500778 2.68207468232179
-0.781915337176171 0.246374213264962 1.61322513625751 0.126956625157975 -1.57466394513772 -1.47336419932838 0.254676564883804 -0.904268393170546
1.30573778522578 0.536441749428484 -0.559337782097113 -0.186991789230392 -1.74236144636527 0.741575331706734 -1.43352504739085 0.638839960831762
0.0333391836875901 0.952509682971166 1.34607476173391 0.789517260087584 -0.149597207748479 -1.67938351952276 0.615674385408011 0.788615408197467
-1.80031918212274 1.71523595184338 0.213836465072941 0.960472997311827 1.02525455080115 0.136429149436706 -1.42354757868029 -0.149392406195774
0.502801990644205 -0.648983441202574 -0.895055372879926 -1.72478016579803 -2.24218488995162 -0.657553680306761 -0.717236784489957 -1.53751407183813
-0.678848525202986 0.0381327689017621 1.08168904891178 0.69605295539598 -1.63469092575701 -1.29139198721972 -1.08395939528019 -2.08376107927289
0.534517519781463 -0.0163160042596612 -0.800061014681618 -0.259877061655304 0.409274367479766 -2.14600769994886 -2.34057648408621 -2.26038302589355
-0.635489640630265 0.371407773061773 0.712679186007261 1.54726527869 0.865149267346873 0.999790606001034 -1.35908689370486 -2.58131480595329
-0.820764507987395 -1.46005336392431 -0.714107072941585 0.53231133895303 1.80493858915481 -0.198147642245061 0.570122798659186 0.860581410978688
1.2647153796374 0.350642141599273 0.0594599612398615 -1.14030469671339 0.483477934040509 -1.1348337266551 -2.22375186236626 0.967974095606367
-0.354868928684395 1.04210817168746 0.808235758262603 0.156206679435027 -0.859365938370318 -1.90054986820908 -0.791777143630019 -2.3923211780193
-0.657078822152488 -1.00717208362128 2.01990527745198 1.01445635290817 0.349783312655431 -1.77907844725567 -1.56364306487151 -2.78963598301034
0.0252584754528705 -1.98271486110078 -2.12789479081026 1.09605480973682 2.56631882781406 0.0581423104299857 0.27917966000257 -0.892066757014844
0.581775788075647 0.288658184331602 0.0495917793124599 -0.330308768581803 0.0614298902418702 0.941850628936371 2.35854504620864 -0.227639393681124
-2.0347527506107 1.21351940531011 0.0433269171942888 -0.886675804383269 0.0395012623564364 -0.890753379390699 0.60447205385164 0.891145545602331
-0.340352409648663 -1.50322174449322 -0.0509133492245389 -0.579892555081739 0.32526984811691 -0.936328311754647 1.30672922525934 1.34935691021258
1.40536333490313 0.755370516053449 1.44968776104749 -0.405454287170149 -2.20143584850012 -2.34431778808158 0.510538218484708 -0.440423312908419
0.230836267451208 0.108410779362649 -0.061912234464086 0.42362966360471 1.37065083136284 0.840101933670946 -0.719535596428331 -1.36904747382302
-0.633460430679689 0.502653405907017 1.70883325828136 1.42322983940561 0.80821689742429 -0.123636001843056 1.57918061382527 0.859953616477006
0.560666377110262 -0.613087692969263 0.430155174006919 0.133663856124016 0.771083080345992 0.596748224168193 2.24031574107396 0.641874994477109
0.911236724591647 1.20871998871891 0.226923024393494 0.300884280017571 0.663171248230006 -1.16042240816254 0.345373360466887 -0.110924633051298
0.387341948999145 1.62942380266303 1.29539590942812 0.896363152444143 1.89462946222752 1.04002127109337 -1.43362958865101 -1.50642291190952
1.40986765776568 1.70691710459782 1.33037365654263 1.04935858499029 0.891684795314741 0.617921938082668 -1.45969481102938 0.215855819008151
0.512183149778865 2.08277167257569 2.12158241079623 -0.117758061546498 1.41722326218798 1.09129211179958 1.03809783059755 -1.82573607577921
1.09026999448153 1.35594907545965 0.290359835841736 1.14803755927826 0.314945462690008 0.644968768257354 0.387187462635237 0.25649339828439
0.329037669792223 2.49143836716657 1.5466005705223 0.78992865568973 0.32875772439086 -0.334542433814654 -1.87285350460677 1.11027878692084
-0.919857397584451 0.0729406664662257 0.321745824782031 0.465674985318667 -0.239756431347812 0.111272939574667 -1.02001196787956 -0.950530555621316
-1.23725978835536 0.220169663746733 1.23659922090166 0.451228688032898 -0.260287647780398 0.516507110537713 0.40667950741913 -1.93517880060671
0.028849268192605 -2.38950909408986 -0.993456976830263 -0.453784319405942 -0.758885104999628 0.395702906294584 -0.723499317970969 -0.144733264039795
-0.762897653813717 -0.559317669928297 0.964307233208901 -1.87086732503599 -0.807662230783794 -1.13854626420894 1.55450802174352 0.0462644082753022
-1.6663881119106 1.51641033909518 0.64487307987076 -0.886182480888239 0.198080653980029 1.20239231645466 0.522059091395564 2.21113199105773
3.1412635810286 -0.363683690312657 2.04579524434725 -0.759196302103883 0.200501453026265 -1.14741813377527 -0.301802498357133 0.688616068558247
1.1784999706413 3.18817419792957 2.43758886850627 0.791752838800448 -1.30457598886169 -0.583961755507803 -0.193363315212879 0.163093087175759
0.797200171831763 -0.477564918932628 2.13535262599412 1.48728593470695 -0.396556214019031 -0.936175426329457 -1.17344700681045 -2.11088407929919
0.389200946479506 1.64996442952443 0.994616683711979 -0.221226632025487 0.241431050184214 1.04046672308976 -0.0878383787903758 -1.44928074602935
0.46270101699852 0.237954996770305 1.92215782882884 0.728072022613798 1.08091321980009 0.27961555031744 -0.724894044143617 -1.28381556939193
0.345007180821295 -0.326022273969632 -0.207248588823999 0.892947074202545 0.388627014360601 1.87291450558412 1.22657591673245 -0.985957191520527
-1.3954033220262 -0.413632692800508 -0.540607550795372 -0.226047268845664 1.22443223265274 0.0299332829425531 2.78574407277215 1.40089709368452
-0.704358048692818 -1.57463646495011 0.379613182961543 -1.26709469350798 0.594227674120942 0.493209796314659 0.358565181522444 -0.0965270400232261
-0.248245653523767 -1.17889434015353 0.374648473431308 0.717353044550068 0.883787091303715 -0.0434204361585647 1.01457271157073 0.303560465227779
0.053766289093812 -0.991372178044802 -1.41028922822271 1.06828634886853 0.162874650221082 0.787513449255328 1.02685845009278 1.16338257612001
-1.13541093649062 -2.1941481778627 -0.418477747395698 0.742590011457377 1.24398483291929 0.623651127532093 -0.727124306697141 1.94901454888496
-0.257866490473859 -0.699453851135343 -0.0730537734868428 0.019148119163542 0.620493641360933 0.556586563137849 1.52355783175531 -1.10783168736259
0.122409413959148 0.755214902080721 0.749844570454004 0.853669793433748 -0.620244555699782 -0.952549339331471 -0.0395721148033009 -0.75177065539946
-1.74099883727123 -1.30390922619187 0.499607576466972 -1.41890566757774 1.13378112270164 -1.28165747721301 -1.97595464664401 0.436160288316073
-0.0576956921760017 0.331229361636903 -0.669117810055824 0.812802654904278 -0.508666717802999 -2.08291881994523 0.0533629883980546 -1.01028638111566
-1.33474432455014 -0.314760770578901 -1.80201593685963 -1.69335852961407 -0.415186143703107 0.329400645286691 0.432313232428058 -1.45886734308141
-0.241860037975884 -0.809392863324434 -1.59669173596331 -1.18833459482471 -1.29160790427535 0.0689949627521349 0.342400336820573 -0.871338121608901
-1.03404875701177 -0.940466805085725 -1.04013685263395 -1.32569486093977 -2.58789952660346 -0.993717396511391 -0.985922956042783 -1.95220344720153
-0.67181093463994 0.0676156854547305 -2.96645123858461 -2.66743079841301 -2.38639090205989 -2.36144492751496 -0.620188760570359 -2.71343299876163
-0.540920305497736 -0.299723819425461 0.471410173853919 -1.42969613918353 -3.55806924246493 -3.02938776470653 -2.57682768910061 -1.29790539113957
1.55933686860454 -0.595725338542917 -1.33395386157664 -1.97443222282505 -0.350380501453286 -1.32977019532734 -2.74003279050359 -1.27661088755867
0.115635082887821 0.230331139921047 -1.19079625983482 2.1473193589179 -0.73646218759231 -1.1602758644242 -0.650775198164023 -1.09788879265867
2.14218985912345 0.911160970896788 -0.00786703496541247 0.0848989757358038 0.138343066738569 1.24104808160335 -0.885926288776921 -0.605890774343403
0.177207516834473 1.28354470810055 1.52889696251776 1.89767619941797 0.504611485496171 -0.534636688970313 -0.746294715231912 0.351912320054713
-2.29163342117153 0.136353336608043 0.274546822966288 1.13468034087141 1.07043948491104 -0.545533639892087 -0.490334837798132 -0.686934105518334
-0.639578370263143 -1.04386726622496 0.188128901204058 0.223419697141721 1.29235199417076 1.36421589304012 -0.174909295257598 -0.525711926309212
-0.100503360732252 -0.315380513502407 0.85583061848664 1.35216904899269 -0.903228316170088 1.67802313031765 1.33610701319105 -0.460615646045657
-0.681146609356277 -1.50174381921992 1.36976586620665 -0.0607951763599881 -0.0436366905710412 0.961790768131729 -0.554238188020784 -1.70661612494999
-0.171913202304401 -0.814336630371863 1.46196808347018 1.14084391214613 0.199584614459933 1.11224159154562 0.377147500893213 1.63797908308863
0.0281966827026348 -0.430531624269164 -0.0140042587975715 -1.0688513839414 -0.178104202759173 0.217020596740136 -0.398423338036899 1.28337143129252
-0.0662083602575501 -0.106007345169927 -0.125540784629406 0.534728493057466 1.1719333355707 0.780894227371225 -0.709132479778997 -1.2016799641726
1.57860972584114 1.56556781695415 -1.17282448043636 1.72589100876636 1.43508023260962 0.100116765850816 -0.397624929363313 -1.43573384416111
0.233375101114702 -1.89008724514719 0.049757969475419 -0.0139254781846724 1.40093729174394 2.43085990733303 2.0907347373997 -2.18019217226373
1.10930434182098 -0.360061426736722 0.660192454011821 0.0668014833440495 0.41373447522102 1.26103637409777 1.39223148130051 1.88914812364546
-0.977280571657464 1.37332072536475 1.86423856433124 1.7571957555688 -0.762245633348715 0.964512607788927 1.19814369719842 1.62917693400546
-2.81701728586114 -1.78751131768612 -0.247112075570567 0.139040810574751 -0.845281213327903 0.576653094405921 0.155898778496662 0.473255290161515
0.498801374901685 0.107542823902139 0.625157710825881 0.228636157709242 0.650915042694678 0.693953904061063 1.2612139418349 0.548798326250158
-0.489553100547746 0.88464321142017 -1.40616010744625 -0.371530569259839 0.473440448201377 1.20905964163742 0.293742259351654 -0.198592975191521
-1.63204250661919 0.224501250385691 -1.37395467551044 -0.619419720769531 -1.11944889836735 0.0351166339333115 -0.234068702310084 0.427320814144239
-2.21644511274829 -0.590543677348901 -1.00235799811301 0.13213338576803 -0.65919737137536 -0.217982998889704 -0.194714617133994 -2.04725564856361
0.202472396806258 -0.861115435877251 -0.27589242311695 0.301270099034488 -0.143033732817296 1.19765462320923 1.80944429834537 -0.846801428458272
0.95340866551544 0.438262526982322 -0.23624610761709 -0.395935495355534 -2.2936340859864 0.0964402555796985 0.506103680662622 0.577288997092683
2.6483576786596 -0.294655043410583 -0.356249269606748 -1.61354368405271 -0.309921253731323 1.54847468559144 0.705124515307049 -1.28555521312565
-1.66628094093645 0.562676250194636 0.458251776758585 -0.298895789914781 -0.50670000563145 -0.647588295278828 0.237875845501957 0.387168297386464
-0.37210865561352 -1.65322352315001 -0.224636096867782 0.204104873160947 0.887275183978597 -1.66084298585477 -1.51906890392724 -0.64547379041871
0.381850109299893 -0.0639585920705672 -2.07843596182959 -2.22400647124055 -1.37831900529551 -2.26755658111285 -1.0464418929249 -0.504258719162191
-3.26945646035593 -1.32694091189336 -0.950701646254782 -0.665236936648123 -1.1118009235551 -1.22737896824195 -2.30154390813208 -2.20167418819271
-2.55349136674172 -2.12185173753868 -2.20957052657032 -2.39508211957639 -1.37445917378034 0.454492899426381 -2.33383738376431 -0.921794916578138
-0.490467731547663 0.0894106830493592 -1.53415163675918 -0.250064308329342 -2.95826504656018 -1.35110989068847 -0.598961809797583 -2.81730285326207
-0.110659064438803 -2.20331725279661 -2.53689046101074 0.653865670292999 -0.253815268221849 -0.737277380236717 -0.158185337376594 -2.59548316853223
0.736687553149464 -0.814950553377332 -0.154536454319992 0.747228822003785 -0.316540070179568 2.33684836280413 -0.734772109429003 0.118191491269472
