"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.388459419605764 -0.070726763884822 0.734324015178049 -0.71989497079052 -1.03778237924549 1.93491126421627 -2.94897281247809 -1.47442457459073
0.223798546566484 -1.93048361923746 -0.28581676457188 -0.983935313965219 0.856613900690058 0.759110259889715 0.0149556903810467 -0.234275643582523
0.211350935774326 -1.51882482598413 -1.41566076139196 -2.08087900023209 1.00225371164144 -0.200965438673708 -0.069164246492984 0.0436249528968032
0.133742278571435 0.331856240619353 -0.824663205286072 -1.76340282179039 -1.08071619014562 -1.50414041924643 0.232567434063273 -0.715308555747791
0.878793899371645 -0.302392550891345 0.313172481134121 2.38523586905046 -0.796700178985831 -0.222860289899999 0.656871294845833 -0.889304832237477
1.37770121066692 0.419847586277355 -0.808337694117041 0.750657913058505 0.867940249386615 0.555153417240608 -0.592703855932813 1.06210295248444
-0.93086557938493 -0.613855256085008 0.843521979639274 0.283393166742487 0.796817966240004 2.56956491352401 1.6738347683062 2.34925849424463
-1.3707574460072 -1.70059831207207 1.87865382423012 0.342309044779562 0.848338842321548 1.27459551011086 3.54421319678473 1.21594913427238
-0.591051971555118 -1.72728997820706 0.748141513936981 0.163219676506674 1.59526517573976 -0.0713279502199805 2.20464830724604 2.96340598725564
-0.941189755195908 0.337988577806083 0.172045488743329 0.10798611321741 0.0856503562138962 0.383142698155062 -0.918203213878832 2.29194819150769
-0.342339447330947 0.548552972385985 0.768130297009369 0.64322974471127 0.369773529984862 -1.52285153150411 1.10586144630699 2.58220771204255
1.20768140420143 -1.73922356500585 0.985908068050552 -0.235420587147235 1.05177560021016 0.616647416375179 -0.176468612655286 -0.783164470375762
1.28123557666901 0.180645418730817 0.410326637746384 0.550099443657201 0.45679422594773 0.110944725229166 0.319765257361962 -0.650403312494998
-1.21322191880208 -1.04256355947996 -0.267461618580469 -1.78281899100135 -0.954582736164772 0.552098348108018 -0.24464240279648 -0.922752478158754
-2.73027596700195 -2.0766547857746 -2.25982216067949 -0.865300012208397 -0.00300820928172388 -0.725215003491996 0.334517400275383 -0.998396675614297
0.149164433274745 -0.886885605212143 -3.21650096914399 -0.383057467138854 -0.584459607841482 0.828089682602201 -1.57770695763355 -0.689040036828559
-0.0977740743362558 0.17379365594952 -0.473185744492698 -0.479654898085738 -2.69650775095073 -0.346714903702379 -0.994914272925235 -1.77096347158569
0.737651254962838 -0.260745416462117 0.19570519421206 -0.750463086813756 0.238862415916785 0.317638360552912 -1.05118291914136 -2.25922378556012
1.31146014830655 1.51037070767 -0.550042812605816 0.317508633571311 -0.145418068966256 -1.20782445714107 -1.26688463224947 -1.91171345827583
-0.436830729953525 0.266605181099368 -0.555302115873662 -0.508448947475924 -1.98936136982324 -1.01190984605822 -1.11004620141354 -1.31992032836754
-1.90775575407645 -0.530337549832619 -1.25918362239577 -1.33445795083722 -1.8139422355299 -0.607717568567132 -0.361044826037022 1.44181074019147
0.0720931231304407 -1.18492632984618 -0.54841639894431 -2.15245342085781 -1.75269620919371 -0.443877932346628 -0.0709668802020782 0.919710666601659
1.45084537244598 -1.23190433980978 -1.00822281158515 -0.784660895321098 -0.1601772344289 -1.78814597133892 -0.746190891023237 0.0787405362770973
0.303453904721863 -0.225165020558527 -0.765060333399722 -0.681303428625921 -0.349367507271196 -0.305402839950306 -1.299876551335 -0.298780593831259
-1.68350378610833 -0.612579643001489 0.402911155865 -0.0161796282374715 -0.209029778731919 -0.497482342576013 -0.352797659688347 -0.791408846792097
-2.15067671609961 -1.2983971990558 -0.993513477187656 0.0945736609930561 0.808684408716258 0.809002530703407 -0.549493685264436 1.17560248279413
-2.60099525342881 -4.96780282163068 -2.07105893094319 0.0959155076556812 -0.621236179465392 -2.59513470454256 -3.3371346299328 -1.49378863042627
-0.763486464861093 -3.15361066332448 -3.10254786261259 -2.1315550534934 1.5004637121854 -0.730734426926196 -1.18625319561146 -0.971474851915892
-0.953443861332024 -0.472788341814373 -2.80068657922437 -2.46688201808759 -0.692451103674139 -1.44588767725543 -2.11023283639975 -1.25129603438089
-0.76341178480739 -1.23566058312425 -1.3555533064647 -1.41302216187733 0.178186929207175 0.0625199600339091 -0.318815910222948 0.861839844744911
-0.907258512592872 -1.0122948630502 -0.535571183543364 -0.791677726342971 0.216837773677513 0.00782140377065006 0.35831012726245 0.635566727734929
0.553232873698802 -0.0693900975139208 0.27713503738653 -0.134410513038125 0.593604636214602 0.119338980995314 1.62512350696009 0.240634626644718
1.68121932673665 2.22929270911053 3.01877943728967 2.00371872673633 -0.741272683988088 -0.286684490750665 0.33168025925261 0.489258101159558
-0.172517456243646 1.56642299630449 2.11689674571178 1.76595744512112 2.21763733316269 -0.798288663379596 0.708782402777096 -0.556449460915351
-0.356920892506721 -0.743417526137523 0.0829347657066853 -0.359783730649116 1.31668878142403 3.64683358271136 3.01105156441391 -1.39948916649803
0.529166473451379 0.485947139231235 1.98724379520868 0.800450071102048 0.985543274964161 1.41798888276829 2.44599497032854 0.869982649938463
0.208282653787895 1.16189278137931 1.5596121308841 2.50851094190125 0.677002518424796 1.82959807529276 2.52749538653962 0.690780243019515
-0.719852184989631 0.484299419834768 0.474762767478335 0.501272331913283 3.57771502237187 0.243731349281755 2.77258864177876 1.79155253924234
1.47928133152817 0.0282905103730912 1.22696334643176 1.3286672189196 -0.53636356239294 1.94400115144831 2.94083093094682 1.97241674935019
1.65911626507558 2.20158259654829 1.27741015946675 -0.0852889740792286 1.05490005600649 0.0618355156503452 -1.1174346621684 0.0375219291832234
-0.191243540856145 0.993178101081893 0.446408458365516 0.277163735411906 -0.464766267106664 -0.892464199988146 -0.473312728141122 -0.230168787477
0.0678332637084636 0.0271834908580604 -1.08334423869696 -1.29626844247412 -0.105350727615785 0.519958704832136 -0.702254641956307 -0.983354517186777
-0.360115469393024 1.54720215888375 -0.357989551363041 1.21929053119468 -2.09551712126551 -1.05396729294323 0.689246270717511 -0.129069874577614
-0.899415763266255 0.249144745272453 1.58702709149369 0.906450299319867 1.06183790023603 1.3932556873486 0.0484665272625294 -2.12457167101648
-1.72017156050043 -0.509343661488135 -0.0582640326922819 0.733370168053961 -0.344740730336088 -0.133431685597801 2.63604808367698 -0.403952950809191
-1.09963500996485 -2.29203408516942 -0.881056719604387 -0.643219272228158 -0.301084171194811 -0.719888085469235 -0.912729510343766 0.710707725707568
-0.204914002550314 -0.248788028014692 -1.92236763386518 -0.863618149459919 0.169886716232912 1.2998773054856 -0.00516049525844409 -0.124870080151135
-0.59458519961932 -1.17905831069067 -0.336352305271756 -0.826017252348997 -1.33462980063623 -1.10173142930563 0.944341970191676 0.789209472184913
-1.71291114864394 0.390892564125044 0.608496745574445 -0.678395316175699 -1.52232040331939 -0.14597085363577 0.388309155351888 1.12786960605102
-1.72639933046337 -3.83671055687673 -2.27775626385521 -2.7102315139076 -1.35576185067771 0.821602852975895 1.60935502000838 0.199107338629656
-0.0555894560065515 -1.59244267981199 -2.38489549040666 -1.07252425115067 -0.808051690471026 -0.669689833883137 -0.969184097829935 1.11694177229882
0.643672096236164 0.861269417968915 -0.814488412260759 -1.84885532325824 -0.755260708901552 0.279130658803964 1.6975252755207 -1.43446443142161
1.96024529581936 0.883725196460302 1.54999715248139 -0.977210547155368 -0.338441339889285 -0.739870887202742 -0.702102899148792 0.0172916957267864
0.313890981852023 1.32628578266768 -0.365249982614388 -0.406406017805264 -2.08481788414104 0.672803460161259 0.201510351695716 0.751599048075846
-1.08950641564498 1.07700668083685 -0.187942702449392 -0.898139500560972 -0.280153037377393 -0.453077432013409 -1.44297996172705 -1.49999360253361
1.06666100066128 0.255573129394785 0.496705191509172 0.345254115903634 -0.66972028099283 1.12872748274321 -0.746785458960402 -1.48662263806781
0.218427235030116 0.152352267165786 -0.76175188641748 0.13887997107645 -1.4577431800729 -0.482147788771382 -0.083495806804182 0.41114070754306
2.40830699735729 1.30599845185148 0.75070975138724 0.656132466589177 -1.61574991338159 -0.459717069237869 0.0473291778157136 0.268030510123595
0.242775128042982 1.38155740818277 1.5984674220213 1.97517199568226 -0.182865113282995 0.256267772191817 -0.363269493374745 0.0892545537348498
0.657383828687758 0.737637642892413 0.728224153175103 1.70840637810332 -0.139509719146103 1.58621362167875 1.22231311759552 0.131136043107349
-0.156545907232383 0.67217406809899 -0.46378985814058 0.4688219834675 -0.806466737024345 -0.0180546519139384 0.607689386849367 -0.0459669537648978
-2.42866518417639 1.36676926532544 0.345434946047493 1.72052691569667 -0.193933813138002 -0.0603597755526002 -1.6028770754822 -0.954482527812632
-1.62766046853159 -0.716744713391086 -0.110249745137983 2.41117270501891 1.52361148124484 0.316607256224988 -1.48658945540211 -0.706749279312201
1.10704283611414 0.658436126576883 -0.778695883027405 -1.16549023666463 0.641198187782748 -0.511595618468462 0.513394035453075 -0.177966242267082
1.23554798463021 0.338089955586152 0.13730370919207 -0.614261343007252 -0.638626806597498 -0.909220799031007 -1.43277205842724 0.843864207317
-1.50377064207728 -1.13087197229005 -0.69491973680963 -1.4219885805083 -0.572391863461348 0.747457261755007 -0.439805155573272 -1.10222419141966
-0.652564769390014 0.0525992535677325 -1.27687821101312 -0.84211777866925 -1.51024431221203 -1.54702451511917 -1.81498633360078 0.717936360752575
-1.48950186144124 0.782242067895796 -2.49708664972865 -0.210964951990216 -1.72809592841183 -1.9458657913957 -1.76618334452275 -0.99308498335393
-1.30765326328501 -2.76928947107521 -1.52446340412017 -0.860957743311675 -0.683637009849979 -0.430124964392993 0.907073832896983 -0.518560883081321
-0.525327303169317 -0.349408609466811 -2.34126430704514 -1.13595923273201 -0.801969611214847 -0.0765528122990241 -0.898083815943006 -0.867043092818923
-1.50930908233191 -0.848687799482735 -1.66192926783236 -0.539986259410865 -2.39182223301181 -2.0994505204386 -0.48792235753381 0.452833151678201
0.544806038257097 0.268948448724342 -0.483323638642676 -1.20392711039776 -1.98146852351438 -1.46808081079023 -0.323030938552927 0.948867395855582
1.04930017189601 -0.56128598008762 0.99725211411793 -0.246054324966264 1.05141144677773 -1.68314046422967 -1.21464645877094 -1.1326860722151
0.293720806790554 1.24400446769713 -1.85592641846694 -1.22557112492549 0.690544566809266 -0.145539659964183 0.313326426692079 -0.193326956328767
-0.0609412490483961 0.196305209182351 0.799974807690397 1.7098363267158 0.430567283956989 -0.530726909239364 -0.434633621620475 1.33834857340076
1.04998453591863 0.920580623979663 -0.834813497988549 0.854616698598652 -1.40291975733508 0.791459688096944 0.136444293222877 1.48557873617732
0.226387569394246 0.551662488256833 -0.0311516070791334 -0.54300446081507 0.710755070117054 -0.235054457480958 -0.918978599735428 -0.184282505762084
0.0973994725318397 -0.0218821907587792 -0.397525788815289 -1.10935048140415 0.340003673438782 0.170022024805759 -0.485725634817319 -0.973173547403739
-0.136483246162086 0.680492868379058 -0.123848390686795 0.812892384245385 0.620778758471559 -1.11427665648875 -0.400687391041502 0.0623866299667457
-2.18806559495515 0.0132501952450503 -1.05009924530806 -1.4632663178086 -0.726524093053924 -0.293591225159362 -1.01830715590065 0.973756948381124
0.660672909185825 -1.21851746830082 -1.00736698344913 0.898168620153448 -1.25596583505979 -0.356975131574978 0.13121352270188 1.32553361820649
-1.23384264757239 0.816134778357404 -2.28990837437985 -1.36344150798571 -1.8368010982281 0.313070861050401 0.00611560817068862 2.27373657481296
-1.66489863401163 -2.01299276006311 0.180954922979691 -0.319029447064901 -0.302282865404035 0.00687704097758682 -0.64838549396687 1.35121697927188
-1.10887472272793 0.83631166019294 -1.0993901392818 -0.861479400891658 1.40536315287136 1.91733993996775 1.12696324283373 1.28341254485889
0.194864858189733 -0.236853802900688 -0.324145879405192 -0.0225697627102878 -0.0506085733940715 -0.420757202702675 0.931981123316774 1.13698140362272
-0.588497815436428 -1.4383241455593 -0.978531567193623 -1.69761102461644 -0.180750305418143 0.0616560209142943 1.70223742074643 -1.17862016475236
0.770563419637123 -1.05326047506055 -1.91704463083062 -0.52427721609884 -0.357759981163406 0.79784267291097 0.270578221845569 0.111331697861667
-0.205875621267041 -0.607719983974724 -1.07778578640798 -0.325586543667405 -1.83947399200181 -0.496553570168941 -0.092875371133578 1.89386650047131
-1.40141559825952 -2.37059786739271 -0.20208158611811 -0.95453558430327 -1.31635749592354 -2.64627964157285 -0.963208865851501 1.11982583230735
-0.287520467034571 -2.61715358658526 -1.80422226938769 -0.318952557213751 -0.302145782838917 1.01038773281923 -2.24463918090938 -0.619011079631725
-1.65008879035015 -0.339929864926868 -1.89020460271253 -2.79551363430266 -0.118340654023372 -0.733308133815263 0.477786017812121 0.755042529011813
-0.427061718116047 -1.29906075013042 -0.316010892853561 -0.786496375366959 -0.684729434880037 -0.33669716585962 -0.0235203726911148 1.4452811921344
0.861045066747584 0.119508538524719 1.25971506534594 -0.390544424442865 0.300705097208812 -1.0151937665528 0.167078817676392 0.0740054599208622
0.628486552917222 0.556217052807248 -0.913732112658845 -1.04248129021485 -0.0306084112602168 1.29680510778214 -0.138563133278713 -1.38197931714133
-1.79391462743982 -1.20638586122148 -0.310544994117985 0.360262850103607 -0.308512260834072 -0.802975051322943 0.635991602017041 0.517622400372559
-1.52459721400874 -0.256889980068611 0.393196996569221 -0.0141588240290225 0.220643068305942 1.28088084215039 -0.553728331117923 -2.20642506536428
-1.49430454367709 -1.57107127388934 -2.26149788721917 -0.310547189300824 1.05845562933159 1.68212363998253 0.594292528119386 0.21081127471552
-0.51493248883397 -0.823201165482754 -1.07484313548491 -0.557079263235567 0.116361592255969 0.707195744343032 0.771322827825437 0.184093553551732
0.807586167773538 0.903749827429246 -0.0588403829582336 -0.457613760464866 0.47998262592514 -1.37345615398864 -0.510980006976082 -1.53397140470022
1.78989054733721 1.15444801659614 0.161972357762343 0.842402619153436 1.2489450378653 -0.257702484285736 -0.488983181362938 1.77199365528677
1.71393641683417 0.90989521430619 1.16031984650868 1.25790531746343 -1.37567446440873 -1.38898315983355 -0.0143707055898845 2.30843067403891
2.03944525231017 1.83986484729507 2.42794901613999 2.92987923865256 1.68168919563204 0.629379709515194 -1.18643155813451 0.31467236985231
-0.909655467573698 0.371479230405539 2.51246999831704 2.5404257655838 1.83600039315395 1.2665432734493 -0.0146179870823902 0.518049829761062
-0.600911150201806 -1.68064000728942 -2.40044218132495 -0.828475107462317 0.800487976537555 1.23868108709735 1.0672401502116 0.421489126948236
-0.0676064621525787 -0.400559604574435 -1.77377702449926 -0.852101631374403 0.866242618725851 0.540734663108119 0.743792760302339 0.0121064612564068
-0.667686012427999 0.143280529750797 -0.973725247532302 -0.455465879081037 -1.21102309480811 1.42838493912049 1.30047181883162 1.2250723009717
-0.837936218698299 -0.511948957560788 1.57382821775785 -0.0119766979033628 2.50268486540892 0.83127355034984 0.383800345064626 1.35120398473479
-0.300305844211919 -1.31940698168915 0.0298512640516125 2.52752516087838 -0.695471824868871 -2.33124711052542 1.52149769572975 0.772072065154253
-1.51132235948384 -1.3569816493165 -1.20604290873686 -1.15269351531375 -1.55146865822926 -0.212821433926643 -2.33485165495673 0.0352953967363129
-0.837427631445059 -1.29131222756148 -0.289034746174634 -1.73954388509545 -0.154163520236349 -0.481685736320652 0.274271305943613 0.15840940003823
0.840257234917434 0.223573963711361 -0.994445234283926 -1.36233846455802 -2.18414053667843 -2.85743879079321 -2.20866579677417 -1.94578035668247
-0.645560925803612 -0.136135583337669 -0.714245267486104 -1.06915800312995 0.633662509267612 -0.391673507845832 -1.86315064180362 -3.65908742898312
-0.177576199334564 0.390026298979805 -1.69145123216237 -1.88958338570025 -1.4329269187862 -1.16451314303615 0.520388944141384 -1.70934589294062
1.90591488121006 -0.66490981267241 -1.91223109712432 -0.388892198414383 -0.727437791651081 -1.8285164801301 -1.04878423319757 -2.56582081297407
1.57521687639464 0.254579524297334 0.248217475928748 0.735131404293145 -1.24204473400869 -1.15534647702619 -1.67988406766537 -0.667735518388179
0.0606889794300717 2.87943083692981 2.81537869939442 1.68046942495761 -0.752120292881422 0.0177306623541915 -0.130956649859285 -1.04504713025729
-0.798526239934506 -1.87396294462508 2.55657725662568 3.3784194216985 0.965212095693348 1.22485965085175 -2.54709854070933 -1.26374949364368
-1.95677473030651 -0.794803217459836 -0.0522616428075607 1.46080779026558 0.163030495296288 -0.150696787027507 -1.46159441301792 -0.0132941845902928
-1.12684781469776 -3.05261390099313 -1.38900203002203 -0.138866729550993 0.768479690024047 0.160368254918243 0.879775339505101 0.580474553843852
0.227653760189564 -2.40245682110625 -1.54433574104933 0.559531750023486 -1.21691169731682 0.0515279542516637 0.890993633373841 1.17172630011694
1.11981967319656 -0.481150529669582 -0.664308699013556 -0.746816642514274 -0.727823072577744 -0.862061682585923 -1.38246839348724 -0.152983771282122
1.96624675679639 -0.805011745684421 1.14586701214047 -0.942569681170963 -1.51170544050275 -1.21482489804916 -2.48285229366468 -2.68108644737816
-1.39350940032391 -1.29676641737997 -0.393438221399368 -0.736874586404637 -1.7587517089187 -2.11763627477558 -1.97332412833161 -2.44853315657104
0.196643109559531 -0.236793052581186 -2.16156901514614 -0.622020098289649 -1.30988592792732 -0.0151245424927994 -1.17708120762101 -0.67897121847471
-1.11856221816897 -0.228359083705784 -1.10855015071264 -1.51238435121936 -1.3582154349479 -1.0492182808248 -1.2430492152027 0.779036696958686
-0.912451314422795 -0.88874845313109 -0.797994013627701 -1.36420726012635 -1.34606403890748 -0.95032037766128 0.140229121797124 -0.370231727460336
0.360209619476623 0.48224209579714 -1.7447076830369 -1.86770683412883 -0.874884373305611 0.0643264785697534 -0.929644825968182 -1.73428299731888
0.15274868835807 1.35943198394763 -1.39077102472935 0.5297768719994 0.265965523282718 -1.17308208918414 -1.40986051846096 -2.31891560980061
0.651347286592287 0.68402609372727 0.0290500988248753 -0.480384238379844 -0.307072539706087 0.645051040881797 -2.13680053562107 -0.403146396666578
-0.481597749319603 -0.352363043497154 0.251197721234689 1.01112830011542 0.0255389517679348 0.711338599161478 -0.510692994977551 -0.320637322127381
-0.660800910796326 -0.581816422098929 0.512905190029541 -0.364445974773168 -0.97976549695746 -1.12177681808252 0.734040154323276 -0.71384962283329
0.56507328930584 -0.700531865610886 0.405328923384061 -1.59830982858776 -0.745752837072679 -0.842459077745453 1.38435198887984 -0.14348918814814
-0.859390972129924 0.265067370874027 -0.827465992145779 -1.99131233343734 0.293625021535343 -1.32933474989178 0.671041236770115 2.74792666387494
-1.30569120972996 -1.2628329898669 -2.36205553121327 0.199545484973662 -2.9871204919631 0.346713063013213 -1.16042860066345 -2.15019712914642
-0.342721072279099 -0.41563079461029 -1.87431771859092 -0.59289821683479 -1.07916379366225 0.0168132978422125 -2.32749466994521 -1.62757209740271
-0.00257168483125356 0.753279987185914 0.427244751670248 -1.13675316025383 -0.436223476492127 -1.03463795107526 1.0882669366972 -0.383354736150918
1.79111337714884 1.61349673860389 0.424712642937413 -0.522798493771502 -0.801414731329116 0.594540607419343 0.106000755201905 -0.887810517287696
-0.879734909022861 1.08578079535268 1.53189101589744 0.0929094887487522 0.152944815075155 -0.447379333341435 -0.721993408559849 1.40018991282527
-1.79837233228913 -0.260808324160653 0.932613073891696 0.477053187223055 -0.638896252996731 -0.243089006027775 0.359850327288931 -0.426922719586699
-0.35824909289783 -1.64160267134916 -2.02912509036135 -1.3490756933774 -0.542406199462776 0.992918353906503 -0.556570760742912 -1.13429082241987
-0.531053307285796 -3.15444191263035 -2.36254358349187 -1.58310191272133 -1.58997019760432 0.183747606290474 0.815437248985647 1.95777687265864
0.554428462758074 -0.656094919125853 -2.53803631017834 -3.77990332457284 -2.79305349925412 -1.58411525489391 -1.07132380744866 -0.378848510345449
0.0850772614258354 -0.047319617816223 -1.12617452759077 -2.64504888622472 -2.67550411221956 -2.22045844260287 -0.802671637631403 -0.918799449558509
-0.564215780433284 0.977924020393172 -0.930599131316581 -1.00426344361137 -1.75854028975031 0.236448320820835 -1.70577973439769 -1.32033844440276
-1.03941140261798 -0.981341289897826 0.738759675970318 0.414305619914221 1.26794213038447 -0.926461545516245 -1.15378344621568 -0.878003716834956
-0.558234958383783 -0.103763425581309 0.294152673547003 0.768704674591723 0.433102370873549 0.100404269536193 0.59517882667457 0.922975855899047
1.87881377900709 -0.33260787099707 -0.617934292624927 -1.06608593791551 -1.02413178703592 -0.608067491335697 -1.12644912508211 1.07958780039005
0.613210633070536 1.07089425917641 0.180206958216368 0.0937849646478269 -0.875960155645624 -1.83395211325175 -2.77368791115237 -0.863038666154935
0.259965324620743 -0.279696668213045 0.189231056441637 -0.966665106215911 -0.208457685892471 -0.0133276348596712 0.667343264552676 -1.36324421839862
1.08225206836876 -0.889887130390014 -1.89628107807281 -1.90338687086855 -0.58118635542256 -1.13809414942529 0.186822646345948 0.590203815082712
-1.93757734778632 -0.863572443560927 -0.641856302841835 -1.49620733687489 -1.02681448749426 -0.60343196690527 -1.58562569203662 -0.277338128878903
1.46771034586264 0.351400150291955 -1.10028055491318 -2.23572399742276 -1.80042451100103 -0.199947771138897 -0.337377670629339 -1.42007833872496
