"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.5034438406555 -0.88245765842521 -0.956771021304272 0.341286935534141 -0.148403388833133 0.388880050317647 -1.60123585632434 -0.548968730233182
-0.883286265128664 -0.915485118881734 -0.409744001591967 2.15975468843943 0.639569640918075 -1.17387027561932 -0.221536268584076 -0.53415918707817
1.28030170092024 -0.625054431553437 -0.217281196168909 -0.330450992341233 1.15174549774164 1.09931201428279 1.56696016581881 -0.454471057042528
-1.10803549874338 -1.13264941027926 1.12639911865647 0.963627559511357 0.252543816126856 -1.53654458862066 1.52602442409104 2.26100296204321
0.504079076004094 0.0829704212512037 -1.26662117369802 -0.530200512911218 0.0652644550848547 -0.544784500001186 0.718596621299784 -1.00501189500495
-0.347251736483137 -0.799611374865042 -1.33007295088755 -1.55960159603806 -0.389569447402203 1.41737786919619 2.21545360823691 -0.583120280377692
-0.609722827622773 -1.40311663015224 -1.18544882714022 -0.801037541346164 0.436607106821302 -1.32547002710295 0.0775559990636813 0.264387280825013
-0.724156194232881 0.678636325639928 -1.04032008474934 -0.485910272965502 -1.13080135100697 -0.267356159157933 -1.73260649935937 -0.519967609379183
-1.54902510694094 1.42196553017834 0.753470426305455 0.612587179498872 -1.25482193853047 -0.011874250031171 -1.42773488501416 -0.967206378151432
0.362115870417323 -1.4869596437397 0.0929647512054099 -1.25374789863071 0.439494181801121 -0.50636047637533 0.495873323338287 -0.561951855492631
1.19208885172224 0.314706445335872 1.615556317638 0.978476517637139 0.25150487832162 -0.271916488734193 -0.105054841179815 0.00897192904150641
0.845708196972048 0.645798544942916 -0.614687296514065 1.00925163870838 0.668075313185931 0.62191637180977 0.891054819786092 -0.798683404093433
-0.263827129173205 2.14364463652287 1.81743089730739 0.269093815099738 -0.221393573039749 0.401671465704457 0.675514443508982 0.299098323213623
0.426349866137485 0.404209784556178 1.38420265937498 0.400288450986167 0.541951087025989 -0.345187001847004 -1.79115827904049 1.16707356033037
0.372785865956226 1.71167539365248 1.96803424513338 0.98173705571239 0.74471969703414 0.903632836431521 1.20300542463089 -1.96435024343953
0.7828748930918 -0.0910906953408875 1.17949701823928 -0.112548402472559 -0.379307537268599 -1.01293197445142 0.969695350066843 0.835260549527299
1.05122557783747 -0.579084690731719 1.23901032843642 1.6080447663644 -0.443595199763191 -0.534598703762379 0.979712832392093 -0.410087576132191
-0.418588499306167 0.0679201688069636 0.267668839576951 -1.87768973304066 1.99285953154985 0.381325995347957 1.03494325852571 -0.430345941061106
-0.661017582469911 0.669275470925849 0.294808527737814 0.991211166727769 0.538245780801639 0.278204708152861 -0.292880499494496 -0.162351147309385
1.41479303766209 1.04268852305256 -0.86964662955976 -0.351703376255307 -0.367536241040467 0.362543033268637 -1.3742541310036 0.372523648932597
-1.38865251047496 -0.844519044182971 -0.947583615814097 -0.552730447322023 -1.40125108808409 -1.28922245112476 -1.23596946989977 -1.34775345472078
-0.359153022469848 0.207451763456477 -1.20595064383757 -0.290976900711548 0.719873508944415 -0.544470292287147 0.680596916970665 -0.876006221550547
0.294569215345436 1.66603918448081 -0.14130978896668 0.135565431238401 -1.03214938378226 -1.12612145597056 -0.758813334681433 1.99659283247689
-0.488634207496229 1.54919541391943 1.48311136116891 1.01462011126127 1.48661677376795 1.78579482456938 -0.416101279130563 0.977185398923225
-1.1273132084717 -1.69279493819644 0.662192283498209 0.979863373773243 0.251515301164931 2.11475774655082 0.145934585825432 0.957942502737766
-0.847094331066199 -0.350609623183546 -0.985784167550416 -0.126213516748117 1.57994997647113 1.39657076544694 -0.501547726584114 -0.753546528011001
-0.488625269582028 0.750180735809259 0.551376119175627 1.06470823978576 0.691864717623511 0.160791902603153 1.3462253433945 1.87450242977729
-1.39193462781874 1.27173190665718 0.47195888432201 1.40857888393631 0.902321854811238 -0.638772421129137 -1.76049108741165 0.469245751857133
-0.365375718260195 -0.827395631600225 0.24084593402689 -1.06616786594859 0.0356454232856403 1.71872546429746 0.823666957322793 0.63342933129547
3.22190668251858 1.56665248897794 -0.149691394583393 -0.439723677415595 -0.608676781047773 -1.77822102855313 -0.387850498232854 -0.48536633919632
0.652107053839255 0.327976678295123 2.14852979410461 1.41489594039445 1.70376329032757 -0.348992176905914 -1.10884490040712 -0.698552633724885
0.769380360536304 1.15803420099378 1.09363585303424 -0.0199741867135549 1.4421816655814 1.3940766133922 1.51566548838426 -0.811666757081065
-0.710533254557397 -0.415739163986746 0.173525752385148 0.579258638631767 -0.913534243132162 -0.0711954153200291 3.15329933512889 0.696432089552223
-0.417037021078483 -0.426589333352461 1.24862856777524 1.05150743341694 0.673652737576773 1.11906382353883 -1.09376549482419 1.1866246176239
-0.290552932476594 0.487970214261559 0.152222103197089 -1.47294861983051 -0.44722353693218 0.206899964751164 0.484683753601956 0.463120960829228
0.513411977190407 -1.66692076226256 -1.34754666995737 0.0622943095316167 -0.960317107814211 0.998619199209006 0.968271533817088 1.83123438259793
0.740912095569235 0.786204340073395 -0.725728203662246 -0.276039205996396 -2.37126192169919 0.15447370076734 -0.215214775463834 0.563469743345966
0.8913579246034 0.555437224806002 -0.812701205758674 -0.386813457047681 -1.06468173843729 -0.808129157617193 -0.376556054350686 -0.684467428281685
-0.609975075170057 -0.590971310227684 0.610390327578322 1.76366708420649 0.0697445271113452 0.527585993331773 -0.0931524382111677 0.370184102528335
-0.211580453527059 0.644067522586442 0.319988095825236 -0.542450933728967 -0.662533999834101 0.882649635247533 0.424876767607338 1.36500753221367
0.96719478946332 -0.523178276290277 -0.438535852091617 1.2837247018411 -0.270340823519744 0.0985394820546023 -0.526111655134143 -0.896400118387248
0.884600591024188 0.0815731963107273 0.351252067856653 0.504478740379059 0.392033384662102 0.219416837889264 -0.00335996657503285 -1.57395540352348
1.4430315469237 -0.762250770111189 -0.931010882214612 -0.545976295962387 -0.965594624753422 -0.844667031810115 0.65914677543248 0.0440665297383075
-0.293191334318924 2.76470399717544 0.128778285325514 1.26385390404838 0.732476105766997 0.250258339477711 -1.11462141138387 0.936897363060298
0.182274265798178 -0.763030278340142 -0.773848529491212 0.504608754258911 1.3948651717519 -0.321373214100878 -0.681517285265774 -0.101012271594113
-0.569680246883323 -0.355156490162863 -0.048924064810008 -0.191724897257117 0.470081351711531 0.997506954700249 -1.17947426023346 -1.12086043045916
-1.23881602244333 -2.14186641207498 -0.557614856038559 -1.6054844442778 0.467703368362399 1.55005069713862 0.873361830514746 0.40911335396658
0.439529977387366 -0.360276355970149 1.05836654344486 -0.0171646062782923 -1.87944319089142 -1.58677539925363 -0.776211703538518 1.45192192552541
0.517361771528785 1.00669323346491 1.62776704083289 1.41950493292967 0.0923646645296099 0.240578521518575 -0.160316809966431 1.25822686349125
-0.802028172358862 -0.193302825778221 0.752988081869476 0.882456466709084 0.661260995910767 0.75744000731725 0.644317871702255 1.50399690018303
2.05357514186733 0.508235042556391 1.02686053830995 0.810223045129259 1.85738371098042 0.374483341635424 1.14032007544477 0.201178635428946
-0.7032203525467 1.03917518817413 0.835418625799047 0.297928992724202 -0.542523241256583 -2.2387274335856 -1.09083316971274 -0.924427899290122
0.34886616085921 -0.812848623648071 -0.843931426350518 0.943943480899968 -1.18780006066428 -0.211246469452153 -1.08737072060845 -1.7786372135475
-0.0550733176231564 -1.85746236859457 -0.436913918527155 -0.530100913476698 0.0184999500997046 0.403043447373122 1.1268733931262 -0.136193639828123
-0.420571049050152 -1.97302634536642 0.765246701798588 0.51653633026157 0.253547893942211 0.0725786988140165 -0.854260112009677 -0.731568446523344
-0.827201495683393 -2.53619963805205 0.328628532738958 1.76647755585606 -0.367650554715617 -1.17842440877561 -2.05949662741238 0.402304641542748
0.842387316873128 -1.38492551308738 -0.1442831463627 -0.351658432175917 -1.18073443242581 -2.21369140802015 -0.679715092102053 -0.56897049058938
0.433139408947773 0.576819483812579 -0.82747184232046 -0.735215229906391 -3.05005202383678 -1.20624278891858 -1.81780982771343 1.1933281535551
-0.491281860154216 0.932697740297988 0.108590691311249 -1.40911150409562 -1.71403236481787 -0.298292631056292 -1.63373305954546 -2.18684689358885
-0.214824864211735 1.28327104600111 -0.122086841777426 -0.857481134203086 0.603026373354611 -1.10107440226782 -0.049600677477204 -0.160165475830987
0.674554955174862 2.7061230981926 0.491884137635119 0.618909513468555 -0.347085047937455 -2.13117026967064 0.0522641228835387 0.843790920393174
0.94302599990929 0.902592281761516 0.48704871499261 0.241268685209798 1.80912040749343 0.0564786410266787 0.663405937738688 0.475565123647434
-0.708296811574048 -0.917819751500462 -0.390617650293151 0.847611209465941 0.587318235696186 0.936267123133346 0.684015330062156 -0.61210943626762
1.06450657563654 -1.38107297707155 -0.364090309827855 0.936324004050282 0.667501211534614 1.5350208460218 0.643861201170708 0.260650432935013
0.377901283178165 1.72645126433528 1.60711660071426 1.50802231930755 0.960605340199379 -0.65785282675863 0.560208097001001 1.86775531734254
-0.785951787998532 0.849981762954027 2.39090765196067 1.84567251574404 0.350895727858236 2.26089690121534 0.83291955326902 0.344727363847462
-0.421290046342739 0.352300139721737 0.00876980308041214 -0.0969754300285744 -0.753030874410958 0.62161816884994 -0.811497345482842 0.9485865672446
-0.44304850143859 -2.97561155696457 -2.06387063681205 -0.986546139688262 -0.266719421127355 0.645085838513416 0.101754019276332 -2.30957475986321
1.03761411628983 -1.19421664287267 -1.91133186128978 -1.41648594642831 -2.12251694168936 -0.494933677827003 -0.854051447275799 -0.830155718737892
0.4610965398681 0.523218262356277 -0.0693475403040319 -3.1222355717618 -2.28792859770521 -0.219447750049832 0.0877712426869727 -0.106497620938791
-0.00555719057921646 1.77999181043178 1.37817048493818 0.8734072893639 0.373994549687967 1.11264917997358 0.74861386678498 1.6179079952097
-0.0984110709532712 -1.83805861879919 -0.409486803989085 -0.291525013677088 0.505426819506176 2.1288413368394 2.99437304026744 2.50653181589511
0.839213152320646 -0.716008323782639 -0.146659071769685 0.903114177071258 0.654015917231724 -0.168593934371023 0.730599853591531 1.61809004112207
-0.215530488036153 2.66100794955529 2.50947323114809 1.13162160341094 -1.38939577588043 0.205208867084614 -1.4995168922415 -0.58370566356216
0.18897502140116 1.17829394282036 3.58402850957199 2.10477292566844 0.558098814698946 -0.555450809821511 -0.928802810619447 -1.67549837433762
1.81863796775154 1.41292625743614 2.78322297084218 2.29008174776376 1.28427946235268 1.09393853178158 0.319578715692715 0.652969265873453
0.347283484147109 -0.195667679522302 1.5452391893432 0.439004028944902 1.83856817267633 1.29857307531308 1.05906683154312 -0.259621641088859
-2.63875165770715 0.0414272258418782 -0.335869903234948 -1.90378677862607 1.35006559791591 1.61005248829392 1.37781955353425 1.05194580833586
-0.537586445886625 0.631670634137381 1.66258970056918 2.23600450737518 -0.223299213174763 -0.229363379020617 0.343457863854285 1.18978781772641
0.740412716302647 -0.0144521889469381 0.729741974622278 0.63501468753346 -0.445267282640397 0.257269506784154 1.29669321844109 0.451039615028545
0.0285641336876615 -0.155786192037468 -0.935428456265904 0.703218893980117 1.96765403445477 0.0215817540924196 -0.00847245059447365 1.11912206407865
0.70628254819377 1.02986220518391 -0.415657591382036 -0.43641979426546 -1.75648046572892 -0.947190581432366 -0.18733932375214 1.09961976114149
-0.860592562986137 1.54729916118578 -1.55377989576242 -0.0858610254032964 -0.804135506237046 -1.62840836439358 -1.37456561889047 -1.61044014403333
-0.368118391073041 -0.021263375956955 0.522703146977335 1.27958916211786 0.314531117956672 0.432733033518695 -0.727444809566045 -1.6794822156492
-1.13414298135981 0.380157074550285 -0.0776494452887333 0.0138974062938009 1.21300803190287 -0.201178978177851 -0.450708710468402 -1.21206065070911
-0.530067653820463 0.49047757367535 0.723820615063072 0.247770342397761 1.5318751281024 -0.295518194911964 0.0305841545851316 1.45054154766844
-1.86354098637388 -0.799962408728494 -0.261971274868806 0.29884599858127 1.76309215179946 1.1892009193463 1.6949084670503 1.24072667024244
-0.446245020062835 -1.65547272128269 -2.99215582285449 -3.09081216114145 -0.212886553972571 2.32444346072073 0.632578098413039 -0.406360562990068
-0.8197204367921 1.54252335355617 -0.0606251398007074 -2.51010070212733 -1.22948235117046 -0.480124298502177 -0.832864727043451 2.57622617066846
0.162115900684629 -1.14549047194493 0.742490280386976 -1.15088317269376 -0.33302004764362 -0.956975271482456 -2.03940255790554 0.74030729762907
1.0822743603317 0.217280284566309 -1.03122239981752 -2.01460032975754 -1.1090892482205 0.686147574039842 -0.11831193765208 -0.733309917411758
0.637531222267633 0.165525542377739 -1.40248170363387 1.66345174624346 -0.233401812935307 -0.47834494216666 0.386292206466978 0.607033055334046
1.89515576122766 0.625108593390887 0.200663337996079 -1.0407843031323 1.14983685246323 0.077524225303529 0.530945108332832 -0.790017891073144
0.432475525501489 1.33853225157558 1.59902538949593 1.45869297432622 -0.354907605472724 0.235257982971428 0.00654890559389117 1.45798826022988
-0.380987097385265 2.97384276177591 1.95120054947144 2.25518836639416 1.64300001420516 1.33676471544909 -2.49038474853561 -1.07318975292295
0.470791482308269 -0.908606571062987 0.212060269765309 1.65719676051154 0.600574737421652 -1.42159242940513 -0.0169421731286113 -1.31063069784063
-0.504821008405511 -1.38432348737238 -2.23500006978887 -0.566728365912031 1.39315396979855 -1.21816165026142 -0.0721279040057625 -0.145691486135812
0.821715630549404 -0.50067204605068 -1.2174741875098 -2.13927916224769 -0.216288318392571 -1.99390461206089 0.306823798242564 -2.67281541148352
0.486802188046876 0.556259394516398 1.16720099711576 -0.54009258495619 -0.948728951597222 -2.11682937812128 -1.14662841415068 -1.40709116743594
1.67120729220632 1.53348265417071 1.13207415752447 0.650731067947059 -0.152398356791073 -0.134011931388939 -0.480887042817238 -1.1160606572968
-0.233899399524487 -0.0937223182483702 -0.043209716478494 -1.50877526706186 0.681758970888803 1.31569604896098 0.410570857208187 -0.206962837563275
0.595400624081028 1.62089656091915 0.350092165300793 0.708545236610832 -1.81737550390229 -0.686214349055168 -0.356872463597715 0.0559548718065905
-0.69387914047166 -0.140726966757666 0.987389203655334 0.194395950367097 -1.30030945592741 -0.151055572422862 -1.34635909742657 -1.38603719379284
