"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.401297501293345 -0.481375607652568 0.183552127149528 1.28228762765689 0.285181050867734 0.496482732393927 1.80855301844896 1.22068434106716
1.24303425311449 0.854942276749987 -2.70022477810754 0.356138168509171 1.49258500055165 0.688094711890541 0.573770881585453 2.48682243875946
-1.75422460440698 0.396370587841846 -0.208150730156004 -0.582970178703328 0.939723202898056 1.41308150415924 1.13218536462975 1.48183152391627
-1.71694307346238 0.561236696930127 0.255004550184186 1.06486746691141 0.856108174753161 -0.595027326861883 1.15088501552248 0.901531687046477
0.296304135369558 0.514566855050009 0.447999540882931 0.843756356270267 0.656334188688308 1.30722489529646 -0.288296310033961 2.20554222743695
0.156156611579965 -1.49168236225044 -1.80345564244417 0.0162268606844365 -0.788517408989431 1.04486624705735 0.139345011286857 1.09390547623416
-0.953061659130672 0.76413920502484 -0.495718750743292 -0.792271467835579 -0.4525898924992 0.209453113623035 -2.36184570744156 -0.779773324332054
0.606397076235681 0.793859002637094 0.274073473872966 0.475068604858425 -1.45648754811789 -1.95785721649527 -1.35547925885193 -0.392946130838945
-1.01376165339838 -1.02284056637231 0.850120755863988 -0.225059394217393 -0.509505840666507 0.316744875433115 -1.5836341947004 -0.406929826365646
-1.08277663585576 -1.92190754155156 -1.1422962029978 0.965736425713077 -0.350604267021747 -0.619189769411704 -0.179423441167199 -0.74179651138686
-1.04809491789459 0.061318063105145 -0.824656404186051 -0.47464895808686 -1.06071440130857 -2.06808159509146 -0.797207070326894 -0.780456571472973
0.0661109098297096 -0.938044817429035 -0.420986233902613 -0.573858245076852 0.0699990646392039 -0.350375942055204 0.102227366372052 -0.464993929869146
1.11399067521547 -0.953576617638417 0.710335831994966 -0.152045676356626 0.905403006516197 -0.282690921737127 1.3393928657727 0.278715688456894
-0.548105238277097 1.12539735371969 0.967206527051507 -0.592504170928539 1.11475917919295 -1.49262301661177 -1.36408154187242 0.92070131834261
-2.26568990083341 -1.59948983051781 0.325240356386532 1.88300616578015 2.03344766713413 0.596547774342389 0.134094392193572 0.459247608055556
1.16282209986764 0.991769173049376 -0.0224211747115567 -0.596178702060721 1.24277422645576 0.390051996871103 0.0487486573539755 0.558364437163985
1.00169893547736 -0.513402943002373 0.426176513679249 2.46116083962991 1.53530998947605 3.01991383484618 1.11616989634521 1.0676307837036
-0.09665066192473 0.408643635879771 -0.24795138280568 0.460841685277045 0.497370450438247 1.79939435089011 1.35224764042282 1.87183120963253
2.47839959086915 0.258759875109763 -0.396109241320533 -1.65183416771199 -0.682746891407433 1.08420671745343 1.04975382867905 0.809000215133802
-0.0936483857044108 1.4640080040185 1.09364714019035 -1.46544711290607 -0.77502766293774 -0.505819470320287 0.718229216627518 0.525822914194049
-0.319358038225592 -1.09852914721718 -0.64437444594832 -0.00190215425137903 0.250085934241423 -2.79421964912287 -0.345722733227652 -1.43811918962076
-2.02653272391718 -0.642708201858024 -1.48384072816342 -0.766384132514098 -2.55278913463486 -1.45567232967218 -1.83253660263115 -2.84154684171056
0.303003571911318 -1.82786303779621 -1.06362478961601 -1.68292346988943 -0.546297377874098 -0.0967914734005295 -1.5017183471026 -2.48790801225068
2.047185321163 -1.40863778861348 -0.512486115222938 -1.76631225768621 -2.74695857645132 -0.545266923725549 -0.458195443657297 -2.07876322959996
0.953204080407468 0.193887642085833 -0.123155072979887 -0.822014577852088 -2.65260117372093 -2.539304561892 0.669310147089178 -1.05106827401199
1.04813058645996 -1.09650781393113 -0.0821567407583538 0.792805822324019 -0.0940685137135641 -1.31412597202048 -2.19563000938983 -2.23492621608301
-1.71644809217485 0.317318312216931 -0.945542628704631 -0.770554958633592 0.68853157894436 0.238057827385464 -1.69647319653189 -2.14526438236008
0.751078668711232 -0.353599345326638 -0.143579986816974 1.38250106095686 1.84901089623064 -0.163227406635656 0.0443629954759482 -0.778602059918526
0.479006781893927 0.160012733987017 0.657360210246501 -1.13095029523446 3.45091358959124 1.25471184624651 1.31319817859069 1.03636565956065
0.670958951317253 1.67845332795257 1.75726188738658 0.181570756461747 0.872254824895019 -0.0091378989393171 0.819821596084245 0.348833159713959
-2.39243737557206 1.31014928964833 0.00665237241615946 0.226457980780843 0.468951201629755 1.19647956435308 -0.245727765285512 -0.380055600266499
0.458247553160692 1.65430253012663 -1.64710279683799 -0.36419679267421 1.87474530551199 2.13719219516183 0.315300414622054 -2.06963840646034
-0.0268047723836086 0.467472487673735 0.181571119286019 -0.908669414320387 -1.07443934882478 1.22515329370857 1.3096923177913 -0.105062304924022
1.25064303140755 -0.117280676277805 0.343387385700299 -1.81846952255237 -0.39619787797 -1.01903013827423 0.0131557729297602 0.142505686220131
-0.711171257360987 1.84565038092938 0.704198874638575 -0.514345239239164 -0.52985704518801 -0.448158125450785 -1.52541574703095 -1.31059868138386
0.681655276387103 -0.787112647508162 -0.168146382889634 0.245620693095464 -1.82495371845268 -0.518826562557313 -0.517060816250738 -2.12278800088879
1.2000436429576 0.431816045029314 -0.969803426398002 0.272130074753257 1.09512486327847 1.39635437059957 0.1247970432247 -1.94045830406751
0.0879345411868585 0.0544642071669058 -0.135376476498635 0.00893246843078096 -0.242286454275674 0.727623911696016 0.530456643436373 -0.68670731908329
0.0526196841580664 0.531340742148191 -0.0706009116276595 1.87851975870983 0.988221732164958 0.473003190510008 0.187814140934686 -0.171331609284039
-0.864519604823216 0.546904538480992 0.767281849901442 1.13295941818482 0.582574211703656 -0.174051716903679 1.08906061949779 -1.39234569454374
-0.440287271351616 -1.11002276704036 -0.142026522155809 -0.470520384226425 0.265183557212187 0.357943500172912 1.50500178503092 -0.255684793594956
