"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.257314758950341 1.03440053892365 0.691556797292567 0.788874911776287 -0.447013433078678 -0.426472273116709 -1.10633074136683 -1.61746529928416
1.41338193223818 0.675024439613404 2.10074243683401 0.84818110353962 -0.386973645333415 -0.775234447516374 -1.71856875190054 -1.71499668237215
0.788193643612186 2.85875319632178 1.31661616620959 2.53212000362894 1.57174874047569 0.308516776509369 -0.98285553171271 -2.27236388056097
0.256026204841613 0.274557923439025 1.45065187814949 1.1449714700168 2.76845730848682 2.57060112789664 1.85842399922078 0.0570320225142814
0.146141416345846 -0.910424553824267 -0.517670847420448 0.142548064184178 0.468080933217026 -0.343578075135317 2.88691657992822 0.509643149308741
0.663349998385922 -1.26313731107693 -0.764826025454015 1.16715276272715 0.303891924531461 -0.133947292241558 0.0183879257150825 0.30737742268024
0.297519515336534 -0.923861856134201 -0.414306458689296 -1.2118386304764 0.501698282734223 0.15542557134132 1.32128969195874 -0.733160351546841
-0.176193271448103 -0.385704735053758 -0.85219597734838 -0.984710519642071 -1.58184646766561 -0.39330427001194 0.675520943642626 0.424099374143026
-0.807095935018008 -0.25178396455608 0.132374240547995 -1.82188339714055 -0.880206307378176 -0.685796740611514 -0.498289156526061 -1.3519686041928
-0.531433626768884 -0.686130998275218 -0.222589790236489 1.37322186181152 0.652257908449104 -3.27887170094912 -2.87368032047234 -2.36206843025591
0.827232374461493 0.2970001696461 1.74181060082422 -0.0270644154315691 1.75212591004487 0.586811762343507 -0.865200759574853 -0.335489255222445
-0.130617030078587 0.753223398376191 -0.790711647266581 0.244433137352099 -0.0350719094528867 1.87176889999224 0.897086161335241 0.856874541266212
0.58003657963397 0.682300826602479 0.925389373195777 -0.556712197454977 -0.898434492497549 -0.460958432752634 0.437720200816237 1.04736303312252
-0.144932981342864 -1.03911752527796 0.0209616194753865 -0.4821468923029 0.458471070900302 0.702799132503866 0.773863668303525 1.75256005446331
1.1131325161367 -0.0801602478937481 1.22958539253976 1.60911534789299 0.183799950380534 0.82593320305828 0.93060098933777 1.86821159580387
-0.441844719679921 0.549483881708949 -1.10771013997096 0.946211821507534 -0.751547360310754 0.207470591046942 1.78252597619214 1.12572565002423
-0.535351570307115 -0.678735460468846 -0.554772752271092 0.621118007702886 -1.02701587955004 0.611499868087185 0.29305548578749 1.6252835021078
-0.145139044410379 -2.30864729034872 -1.19573447380492 -0.483591565513369 -0.296410236861898 -0.28742687032149 0.257374863308339 0.206558633630058
-0.112498164074038 -0.385036106646217 -0.24616429291599 -1.76987706488078 -1.41630285194272 -0.193532738918126 0.0417106623538926 -3.68436653407753
-0.633576850776443 -0.703627656492052 -1.08692179372508 -1.8505714118928 -2.65750504097848 -3.09471874362406 -3.00269240459846 -2.03690236242014
-3.19268178798194 -1.28567239146637 -0.498320118099979 1.50334527855569 -2.45042967456536 -5.18856835776471 -5.08576347610127 -2.59762803345207
-0.81104647419657 -0.439579470992983 -1.29423254857327 0.240225569964673 -0.239312070331331 -1.62311225463167 -3.94595197673228 -2.36678872400199
-0.183482225394891 -0.262593372452456 0.669631073540473 -2.41427184472827 -1.75584365965764 -0.280991808240809 -1.35574282000592 0.677693368523376
1.34098178219079 0.425192799887614 1.76223569861912 -0.258620783124412 -1.70042215330396 -2.12116459702682 0.0730730641497054 0.262113242184293
-0.0326732825726457 1.28466967572245 -0.858143675113972 -1.98050231468005 0.276506295687143 0.00741685035885258 -0.909336681989216 0.253913068811698
0.15835431458268 0.345158762878896 1.81753375925021 0.969468724559264 -0.818376417784249 -0.695361794055894 0.582183831528074 -0.499810325244366
1.30391368315271 0.741580938198456 1.29587120902921 1.6846312013501 1.60218989349813 -0.57360804972627 -1.09529596286847 0.896155816477932
-1.08559068006421 2.01818658103484 0.943558081858883 0.0906202637210672 3.45734364270805 1.01496263008703 -1.45177852854556 -1.66369666649212
-2.24213125996742 0.622052664001743 0.261221377470004 -0.0907580336162982 0.39942738858772 -0.316932844186364 0.67938634266029 -1.20913936604554
0.0849657046029993 -2.88215007374125 -0.0515805285197844 0.678281212678642 -0.653478513907795 -0.826251051266577 -0.889557189841735 -2.4977282477966
-0.4473378530969 -0.611793494405743 -1.70679416507316 0.90991033117964 -1.45468248237076 -0.20928086209872 -0.0904830943579359 -1.28656575840233
-0.482598590303855 0.366094278601057 -1.45770550836389 -1.27062444434437 -1.44802848745084 -0.773446479033171 -0.399043552089721 -0.662497237841181
-0.348927752211574 -1.93919637507527 0.0725292618651499 0.54068296550928 -1.33055516010384 -0.397250999983504 -0.617687885600815 1.38481390683673
-0.287863014716828 -0.490593268667758 -1.867980770231 0.583762618768077 -1.08635433830521 -2.24252906046763 -1.01051448061818 -1.26901673581891
-0.860285785152241 0.26765646464337 -0.42643286630654 -0.725084805413835 0.605029284691299 -2.24780433489626 -2.90213467817604 -1.22548248234184
1.26908383532096 0.530367861415004 0.164937317096253 -0.288401621637972 0.0537514028449561 -0.486285320349137 -1.50421236316672 -0.517280517223248
-0.65826585392044 -1.81945768613809 0.503110779714132 -0.637464387404477 -2.19900066164892 -0.158305019697493 -0.0841373603736615 0.0752872905102674
-2.31008927028395 -0.925864062243482 -2.02940395838414 -0.407467119211561 0.0998730561253562 -2.48917852492274 -0.793040230227035 0.294027707240818
0.911093314673689 -0.618295187616707 -1.69871917439488 -1.28730366454223 0.534490624396531 -0.885763741093135 -1.54463454473841 0.939499021885713
-2.14169067260477 -0.402601507869373 -0.165120469567163 -1.82042758800417 -1.99295596769513 -0.340708034951956 1.1574798917679 -0.594979708390791
-0.0568014317925986 -0.628370149177219 1.60285963481546 1.41084810040002 0.715175225300502 -0.400057801113683 0.138844415146097 2.41032429937685
0.832707213703943 -0.0687732065473136 1.93642752980192 2.14530909101387 1.54347426928455 0.516185555807906 0.77843687082843 0.724431743804069
-0.0791678546933901 0.274240625529772 -0.972058811173009 0.286669277375394 1.30533463247797 -0.0333847734499753 0.771594216659209 1.96558276796749
-0.0297908028217756 0.816012853827527 0.351865325737848 0.664305338722007 -0.0846023307092815 -1.40865233258418 -0.890182993803901 -0.333640451993525
-0.985145159203957 0.184968513474478 1.08473346390446 0.803167899829287 -0.617034195341788 -1.14116205635166 -0.447850032319134 -3.15321515946243
-0.94089484121651 -2.64949617849571 -0.522522106563108 0.796545848355417 1.41032591271783 -1.29811785284754 0.963124227827462 -0.41551541227295
-0.188881446839317 0.674560296774838 0.10355521973645 -1.46467419189796 -1.1341459332255 -0.35063736014902 -0.594466805698999 0.469778632678705
2.21362702382351 2.06559680728082 1.6379496062739 0.414249511608697 -0.138338847996058 -1.21723702973864 -0.0891010209284815 1.77372940443279
0.554700782522462 -0.27283819112837 1.03178638045257 3.08643825963166 2.39690864005807 1.58348097854274 -0.475116873125834 -0.368974878857676
0.165689310243504 0.981681720230551 -0.389503564824374 -0.258205681790877 0.860777011883909 3.22504859736195 2.2359805886278 0.302718827085623
1.26177062989765 0.246121120422503 0.769788393352473 -1.26065504551217 -2.28572723727345 0.393275450390158 1.85962976028825 1.29427295667161
0.418296923942675 0.0820499741275374 0.68329484810929 -1.48782010632153 0.795465556745119 0.0898505172354475 -0.0859903085522746 0.603180575007114
0.787283024607689 1.14092455947664 0.628727205448072 0.58682421640885 1.49552666689726 1.45593669377251 1.58258462718548 0.0574591564417303
0.512123207134961 -1.15106766969399 -0.886917003283215 -1.27088010965805 0.0639342507804564 2.97367964579965 1.11844437411822 2.97552131068887
-0.436364507538632 -0.464796900820925 0.0711327769866872 -0.798119219267253 -0.664844034550908 0.0798755197536807 -1.13323311150738 -0.365580028068635
0.552406847257532 -0.907711241492847 -1.57270789882035 -1.06678704004733 0.432563911550924 -1.16393149473876 -0.100941119511348 0.41955119976602
0.248932468781843 -0.234513290832993 0.366858097300479 -1.63996623098348 -1.49362089502098 -0.702333164491173 0.189626762881898 0.306483080540634
-0.91494190518261 -1.53658343851141 -1.20290012340489 0.9571330016777 -1.54016685583922 -0.900126176231436 0.0582890573769829 -0.621475855737152
-0.807870593489701 0.56261549993319 -0.437137723115884 -1.0170776683905 -1.67507298758787 -0.423774072831469 1.40945993956369 -1.43048014255518
1.1131833341898 0.551568203950167 0.517154070062926 0.126370825439334 -0.760527033807982 -0.684556796571767 -1.76303992662957 -1.10073733058384
-0.414063223673682 -0.596020098661811 1.63855386618913 0.0576280908016075 0.50854394651514 0.242165147966589 1.94201345303625 -0.00246866493886877
-0.701334886459118 1.00921169763455 -0.426090821470456 0.238461280363635 0.759306462199019 1.22274038907112 1.23364911784029 -1.14384465754017
-1.4886328582821 -0.37398341035568 0.999832305762757 0.17801827399433 0.288776288374331 -0.850548221646102 -0.634821850542258 -1.01155451066427
0.417846309377505 0.74880948937536 0.706155671253541 1.31657455868552 1.76349622140619 0.544331303388408 -0.0286220988966654 0.457099090030571
-0.559799429619056 0.943923228628109 1.90497017624588 -0.696608542085736 1.48255632669943 -0.0841501533639709 0.524572171073261 0.949893887841872
0.158514506477952 0.152218985107548 0.0413407679387653 0.733197081181869 2.39818308219484 1.48584427739717 0.678552899361995 1.15923478574772
-1.86699656003966 1.41081744343858 0.0931161943549208 -2.08543671769608 0.103555276742742 1.52602038214736 2.53367421943548 2.22015363227536
2.2337208656063 -0.910408180991243 -0.424043585344667 0.507150705269945 -0.797382941646864 0.504736579509303 -0.197770872078236 1.46630941107725
0.195385426316181 0.611642867986665 0.857137354518812 0.821830681673897 -1.41244048041346 -0.46669331986648 0.19326652008466 -0.530532844336939
-0.175965392566922 -1.28173910969829 0.55407876590037 1.45447736401234 0.337742436083167 -0.279041552869015 -0.679202684507798 0.550569266132315
-0.287538849284458 0.689446977214513 0.906556895258719 0.482942327338327 -0.653211117581168 -2.21086133300412 -1.75302057692401 -0.210414184499232
0.0106995079027373 -1.74967362333558 -1.60111100671951 0.519147083974543 0.204849402262102 -1.37043910736582 -0.997512622108106 -3.66481475947552
-0.680845924027411 -0.197226170424097 -1.02259897519254 -2.01105752190088 -1.47622528725308 1.0454361821601 -1.23440026610081 0.0128070791129986
-0.667262477317732 0.120707753330444 -0.445051353320136 0.354799087031816 -0.479852879068078 0.0417900323636887 1.33249213739943 0.204716738360671
-1.5513953706163 0.163560146951285 -0.478133017931429 -0.110737942386347 -1.46039489722673 2.37618901288516 0.920876637455443 2.10275971851329
0.377368407881198 0.4898803689962 1.78348602560166 0.270886367821193 -0.580546625598025 -0.301100580301027 1.02965442518815 0.113532558964566
0.551722843028992 0.857187141470387 1.18767102517116 0.963203610155983 -0.38669792530166 -0.736555752631668 -0.518266255559752 0.80402427300836
-2.25237124652334 -2.70855413287193 0.532988250039803 2.09087211778898 1.05696171407929 0.361386930452668 0.279242535478311 1.11022542142012
0.386672541899974 -0.270097403752996 -0.186393373920903 0.463929721108433 2.83461198515075 0.872092363368275 -0.630215836818826 0.771590708810822
-1.81845731514903 -1.43541997184438 0.595469046625746 0.312000831156615 0.657419040431692 1.50105507417713 1.46992012398885 0.406657001058388
-1.02066474825782 -1.21639242507243 -0.994058800974217 -1.25820523140009 -2.19987489951483 -0.696215078336336 1.22125674358108 0.956528542273588
-0.942274652453171 -1.91836078525028 -2.07690328478661 -1.81471943623759 -2.02025742279784 -1.86218095253394 -0.949905552931992 1.80629570209343
-1.3566160379263 -0.3570980337262 -0.619082750774957 -1.8071824161663 -2.94910105764168 -2.73145697018549 -2.00956815773236 -1.80820273225932
-1.24627069710611 -0.30105531852421 -1.01260594784433 1.92673466675195 -1.41092532369241 -3.8942354361289 -5.29471665378151 -4.77053035601188
0.0460633210537927 0.200347438854801 0.137838873381072 1.60024615973387 -0.732972737152683 -1.94536630350821 -3.74936277874748 -5.54456321369911
-0.715030041766864 1.87427441306094 0.575170946626897 1.36171240663993 0.52129441230934 -0.837879084457279 -1.27553118172406 -2.32705491820207
-1.73608822853856 -0.844092446991296 0.377519344430176 1.13993264557616 0.778454182962059 0.512436788609798 0.888425316620444 -1.03365176124811
-0.410029113656072 0.293957746224742 0.0951399482972141 2.00947090371084 0.741555816576042 1.35392297470177 1.66815132519297 -1.22368770613561
1.54949894643454 1.08166417449359 1.77831091108223 -0.822403497295135 -0.779064179093879 1.7748966472391 1.0484100953943 0.967739849816995
0.177239803662144 0.313686996277933 0.166506746238944 0.241401984329807 1.39118529831041 1.55020526841056 1.43685740612335 -0.486390778448651
0.78840609726148 1.65838529348597 1.21506164681531 1.25885867673223 2.99804450846905 1.68072177713917 0.219449640839728 -0.0574566396457192
0.469874121038634 2.25272629918415 -0.0039099649455475 0.616367060789334 1.22162521544286 0.559798871368308 0.928605585651085 2.22289144460766
2.7329634310414 -1.01906629288249 1.10899106677796 1.84644769904415 1.18071151526212 1.41232960619507 2.09267957610555 0.243600651359895
-1.58765787268012 -0.351115542822586 1.34361232715455 0.192317573913459 1.8236178471009 2.81704033126554 0.518552548667462 3.34256340977483
-0.379614294984725 -0.207926225630109 -1.43284776404062 0.36928018403838 2.62800994995141 2.30473150605054 1.69207066745278 2.35971666044936
-1.26495045265451 0.675132251381949 0.0611467847402425 -1.76233025980903 -1.38152462986147 0.917425649845466 2.13845123360544 1.39880439388302
0.71748504921378 1.12013516455964 -0.328878442296931 -0.366020575607796 0.670589203385472 -0.912920659301598 1.30135803554909 0.382935179154015
1.94451718829619 2.34392514603325 0.716112603731074 0.559862027939771 -0.660781069706447 0.485393475599055 -0.535798804725309 1.18852647462477
1.38969580432119 1.11101102720695 1.8850198612765 0.254898230248828 -0.726331903565962 1.27037944745147 1.11270056738263 1.62397522325321
-0.62193927072173 0.681829896704787 0.296892734841693 0.743980309348677 -0.424333829963054 -0.0389480112855822 1.13125149414643 0.161541557755485
-0.592694383429648 -1.17303945864479 -0.93451867476546 0.321067619289742 1.0620103735361 0.730574358827119 -0.222199039318245 1.29967671869797
-0.509700444516188 -1.65873621291719 -1.59029802046745 0.168177524559216 0.682868272629743 1.87312779322802 1.49891124568623 -0.152021059819334
0.592864062061403 -1.87770031984631 -3.63837466158777 -3.11598011229957 -0.693867625499194 0.527230836680795 3.46548336293798 2.06873525380205
1.40610439619306 -0.888924088724642 -1.63892019019264 -1.52884400896879 -2.31282329958017 -1.75912790556581 -1.3395822851031 1.62138850265171
-1.91507885834865 -0.622353624405834 -0.614459413265456 0.140004141628558 -2.87856327915757 -2.9686672990222 -2.68625521456963 -2.25836839815537
-0.0402469558093956 -0.954243587329732 -1.12521165140662 -0.120655115807631 -1.58823642355994 -2.1850960347589 -1.37451498615294 -1.33575204004887
1.02045179210985 0.536297537485964 -0.874048460358235 0.30745017872828 -0.577547612232162 -1.08827625160739 -3.07461784184401 -1.97151133935595
-0.295888198576792 1.97878364599212 1.71061861124561 -0.933553609082764 -0.179086012648918 -1.61197281123346 -0.0959065311446016 0.121857806107411
-0.807802432411893 -0.381675513075458 0.784516136695012 0.986143399558535 2.44652826805956 1.71176443017518 -0.0915699800287502 -1.00905026277714
-0.658757537394623 -0.527349695725767 -0.583857783940191 -0.323388187036063 0.765210677179055 3.02189018131715 3.16539309140526 1.15305117088289
-0.563762696479594 -0.971653244826985 -0.575137269984229 1.1486694369271 -1.59945672010512 -0.259892495637947 1.09243481255903 2.92129258281953
0.929486629797352 -1.10212014353557 -0.0191031275680262 0.152052378142415 -0.505473934974122 0.55968251906601 0.399174607781776 0.451027916482327
1.8115421098885 0.887968996301865 0.277071807349095 -0.309673061458893 1.78836465650794 1.09026990955867 0.715821944400083 0.711792249509951
1.18384464510358 0.504700103350015 1.2949711757528 0.211360038504078 -1.08031511954275 0.750480587638042 0.992085376928982 2.33710354225074
1.25838867897994 0.439926949465323 0.473911541108153 0.650228854723027 0.563946930075199 -0.486286349889896 -0.491523062225713 0.512160840927948
-1.11799619892216 0.551887962446843 0.143039316317375 -0.921647463706014 0.999607226592894 0.0799854667059467 0.121503730132563 -3.39710635527634
-0.0959645599300894 -1.44923404588789 -1.00591198058466 -0.94438374228425 -1.24930631159551 0.285354596558999 -0.19230761529784 -0.554133515735212
-1.23173532344333 0.182132092374012 -1.13777970420848 -0.952088369385822 -1.37217928393801 -0.951146195360633 0.293911703622184 0.124473593463082
0.268989238349841 -1.13681047602221 -0.441907791256283 0.47129133143256 -0.849931451192858 1.69133926101396 -0.23116032750927 0.00770477713159939
-0.170716478745581 -0.939617350274351 -0.980693669805723 0.41994647590113 -1.26949265797511 0.592776114469842 -1.01429015167089 -0.291459598232258
0.856581587941838 0.0687916569815608 1.39844888454381 0.948926112268722 -1.06103488446051 -0.241705004039655 -0.805669370758779 -1.37853689413044
-1.32434532284688 -0.667187642546693 0.587674872895483 1.12678721949141 -0.3503484697838 1.06794990852168 0.322470476690499 -0.572120769546628
0.166147855769435 -1.46177924510037 0.673656985503864 -0.667860092597303 0.49156179450917 -0.939544001278218 -1.30403167821251 -1.08312206087552
0.109519743237523 0.142920639660865 0.769301682962805 1.03475317838951 1.52011049055278 -0.029959535411631 1.38880954563763 -0.805162614487305
0.0596896854698556 0.534679642052418 0.461204295023385 1.18588803117468 -0.251529495941218 0.546660750696271 -0.347931072763835 1.37095362198582
-0.241879208178886 0.577395526407106 1.15230729434141 0.222382721345019 1.8437621196975 -0.0305700299461725 -0.646312613428135 0.37379032604846
-2.28745654065423 -1.8907743026788 -0.793488068746154 -0.111127324669651 0.509707301220818 0.591940873213937 -0.236184860985508 -0.025137561841383
0.610019230829859 -0.094457392625169 -1.39065879279675 -0.822442695719016 0.108604616263933 1.36475724254609 0.223221875354444 -2.00923118250291
0.29827987637524 2.21893158165352 -0.597384144565117 -2.5075640066329 -0.135207412529917 0.27660863459777 0.327926339331662 0.254940930665912
1.71109120812367 -0.512972683369539 -0.463809028501905 -0.0117832153740998 -0.572277539652403 -1.91987320007866 -1.61810202837297 0.498356705507306
-0.63156954897689 1.4000599530564 0.658606730926236 1.04299687247217 2.33526367676875 0.927212864173356 0.50094336922913 0.0539474238677308
0.978647360906423 0.260642204437491 -1.71802140093004 -0.868997060511529 1.9868887427467 0.830855951624134 2.35973226923613 -0.522753541635251
2.09974125670033 1.99486559059998 2.21105612648437 0.561244454197471 -0.573522306333957 2.7999142388074 1.60862866919606 1.95598301576751
-1.03170892110472 -0.310328391402216 1.22460643580658 1.88848834369754 0.990449125268343 1.50594725970615 0.22583379971841 1.76231666999239
-1.1987374097936 0.212807074707657 -0.741255883143915 -0.035394244052687 2.14573154622816 1.52144869243886 0.468455796266696 1.52234529242721
0.924177195926751 -0.133266240318475 -0.629088905510432 1.91410133812988 1.36608430516341 2.27449519566267 1.90092622774181 0.726710858587593
-0.7141168386116 1.78887202058712 -1.49830694619099 0.315217721526729 -0.815126695647694 -0.119856002718718 0.664707137916394 2.24728348730124
0.737694104882606 1.29151443118445 0.481155251669116 -1.50041978819341 1.00326197932056 -0.331726551832972 0.888011884438775 1.48884008625771
1.70031364679826 -1.11133218809013 0.453439636253518 1.42424795538461 0.39154039433847 0.0700930553053239 -0.395765940977539 1.40911911478382
-0.387953531059273 0.535565669661974 0.241274915812369 -0.243321082777433 1.5578326720754 1.25677678377634 -0.562138303841991 -1.09551395985923
-1.18808952512943 -0.199006366398529 -0.736747028359611 -0.751357583037543 -1.14702612467381 -0.137489147001481 0.673530418161549 0.564243317507178
-0.157048998258009 -1.0404191434402 0.781612840237654 -0.947935173308635 0.503799095625944 -0.780402858118699 -1.15041291573695 -0.840168266728218
-0.906234281791875 -1.01212450733618 0.818951973240832 0.69649417757276 -0.587239724753869 -2.21367807300099 -1.80731160115526 -0.734595589483537
-0.809302625533225 -1.16048552036735 -0.373037457793682 -1.05535083421154 -0.891000910443039 -0.529879112349731 -3.09255448689605 -2.87301500193766
0.0493266315853039 -1.78594419901162 -2.16939061824113 -2.04610932708996 -2.19039115467276 -0.452297967866725 -0.359699685532455 -0.126731024615125
-0.726524816870406 -2.17671222209892 -2.99329958755959 -3.01745890444236 -2.72815536549026 -0.736642961022902 1.11602855199506 -0.260819154365418
-0.67527143031924 -2.0338379952723 -1.24261155515371 -1.14173020205842 -2.91568621694318 -2.35496300128945 -1.1403519177725 -0.412900937098439
-0.439197724816572 0.886567036426798 -0.76613238213936 -2.5472021032835 -3.07195507616526 -2.8085626144911 -1.90673425021599 -0.40734090087239
2.22321973739131 -0.517315363594798 0.381340437964087 0.0999917893545868 -3.04679781124828 -3.06700073455413 -3.24178440875932 -1.1107400909372
-1.46623068562792 -1.13970140138223 -1.41882323956211 -1.44979887294105 -0.52255890755691 -0.62903133558847 -2.83354921194273 -2.84842619865453
-0.391628414838597 -1.23917898747751 -0.547449755361928 -0.0519122781636492 -0.306665023387076 -0.030212056049795 0.830335775781867 -2.30343634561858
-1.44389687906781 -0.94085357369519 -1.16084920919464 1.19736639717439 0.413997123200743 2.08885986772752 1.7126533497146 0.628565962119031
0.12361799422199 -0.510089848456605 -1.10751266504359 -1.15684121175863 0.0809027502327545 2.07612838291569 1.03428229424795 1.89065453714723
0.873578491802177 0.27114851418645 -0.528113168734334 -0.166071971813897 -1.35383428206051 0.889778607721233 1.61800800948916 0.961251674290052
0.286083992938279 0.413176371113902 2.35753678221382 0.880205501726756 -0.68856322435821 -1.2112774215394 0.440823726842082 0.261674787948139
-0.63614551991108 -1.43202213988392 0.428681063036354 0.727012780172921 1.05791467398647 -1.52051098978606 -0.302060650996753 -0.14148896527966
-1.98884594455171 -0.817861012993868 -0.0157056309861073 -1.73048633445951 -1.04990711368861 1.21799254047453 -0.602833267567033 1.21634945551966
-1.38940429695956 -1.40946002071547 -1.04534468013868 -0.0737497781827608 0.896634993494309 -1.28656973468777 -0.725624377714288 0.750230449479963
-0.114694615603604 0.161929166102247 -0.834828477639673 -0.456505280534394 1.8639476909363 0.882720185176654 0.873165230305371 0.693576030591932
-1.63577000043306 -1.23236993914529 -1.18493511227316 -0.344252034874273 -1.36478857080309 0.304539490164135 0.970698359390518 0.907547590386397
0.333632893162724 0.658071570947899 -0.584304152758779 0.367141030968328 0.735252129185627 0.863120156678442 -0.329578689250893 -1.16600078929887
-0.499071543264931 1.51699829534328 2.29599729658518 -0.599270185570187 1.53432444156049 -0.40016108978617 1.05894929572553 -0.0157799764927347
1.04015567879057 1.48463176668717 0.530270140714622 -0.413999991754695 1.89006154303364 0.397102642625804 -0.392472234039495 0.366729927314967
-0.297252297973962 -0.0484563595845661 0.794625773067168 0.0449475236867059 -0.695013440881868 0.39971142051714 0.868288877352189 -0.0117630165840912
-1.43977578438866 -0.447454356207314 -1.2258577646087 0.45346407412071 -0.319319642460262 2.07424434808419 -0.045999439841891 0.902316919148379
0.398857489898422 -0.331600159748695 -1.01048518003115 -0.510053387984356 -0.606489380787292 -0.709510860923052 -1.54905980913008 0.600262782245594
-0.789034638168442 -0.911796603507234 0.950756393141056 0.980216531479403 0.140896542542303 -1.21883568538605 -0.84269807349323 -0.875002607503754
-0.932214758476631 0.611158802787385 0.642714726154201 0.140226920995128 1.06230734153926 2.05241916425328 0.643096546302415 -0.277585189806927
-0.517424301301603 0.115031579592728 -0.123309113861491 1.19129001226819 -1.27392211552822 0.63654292462027 1.77617065772226 1.38400773760701
0.852683498547464 0.374931661543224 0.338435041894144 -0.812325718792209 -0.0671907649276191 0.171246690942613 0.930879286296162 0.706961546396585
0.775859209946314 0.753916532504673 -0.244266664854144 -0.665703682564702 -0.634926851227433 -1.25593143809751 -1.33356487962881 0.581111102830597
0.0789442133005696 0.844688881949369 0.822494231692757 -1.08945564949798 -0.844340036984931 -0.461104269236582 -0.268043357771798 1.04892173299035
0.627386161859022 1.37475961668562 1.65037054297305 1.12606806446087 0.584914887262928 0.743618201875374 -0.551201998004769 -1.97361092353402
0.645520903797852 0.630561227741681 1.20282514852064 1.16619044110059 1.22017979543573 -0.171511066640857 -0.139177405167533 -0.825259035506907
0.305377943109759 0.922067812628269 0.345543682512251 1.52862221602834 2.47484545868775 2.4104450368518 2.56339080684762 0.424238596781061
