"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.2597489982024 0.256608174788981 -1.73981572694195 -2.51598287225046 -1.22309902616521 -1.61373293551786 -1.62176794556314 -0.159858867701836
2.39205491461304 0.987582764436359 0.479681787666989 0.233108652173857 -0.443086827111047 -0.960794023609466 -1.23891335017998 -0.922423104639584
-0.074538325985603 0.0533092749980303 0.484614616949212 -0.780256060383007 -1.19257691951306 0.0660855180932822 0.531507864057814 -0.825804795263511
-1.80927613352915 -0.320202599942355 0.052058377626654 -0.853371597989966 -1.29881176249003 0.193240197067131 -1.37429400059476 -0.526341557279794
0.873394334736885 0.122855940378883 -1.03245839372988 0.102571111812236 -1.16059957564873 0.977170951924402 -0.31603244898868 0.828621394874164
-0.307077632286585 1.10274969847038 0.748165977924931 -1.50507906144393 -0.394984692622972 1.97111644223646 -0.445172794994538 -1.2515901801085
0.0640690943271146 1.85451262830657 0.313153825701459 1.51560107536427 1.71706341586045 -0.561673560880898 1.87481348215549 -0.71600625288614
-0.4217350568307 -0.795319293117716 0.208884779697917 0.248927401413357 0.462015968256138 0.7465455059836 0.0738224399109245 -0.266134902314828
-1.15973170057652 0.620360363663559 -0.303305085868386 0.92702288380117 0.937216098283755 0.156907646884442 -1.31388234274131 -0.107144136896937
-0.354768479009501 0.866097634928369 -0.132997549571242 -0.459005287988189 0.367220089142179 -0.00744230546552596 1.48850973302535 0.228765126473319
-0.590942948977811 0.288117462275461 -0.353042824347671 -0.903886220451617 0.00378774393461229 -0.336629636143034 0.434311767856685 1.04126089984984
1.75923284835682 1.38851334426111 0.736291830092933 -0.28217325680017 -0.537869105167382 0.640212818612748 1.50115445133334 1.55964974178316
0.436780467259973 1.80976083425554 0.903166564996789 -0.661182418665734 -0.0751899710706627 0.322762799461029 0.361924895049969 -0.788492101157412
-0.0959173067574236 0.341329194902391 1.34574408453929 0.489851982672168 0.20279292185834 -0.0859118164493481 1.09991134360576 0.139651121272414
0.82989054596903 -0.283670135717122 -0.0676238183217913 1.4384493443416 1.42323588984424 0.0277024527587076 0.53113659440891 -1.05032202371619
0.192716076632863 -0.70703792999915 -1.88570532955853 0.269914598128419 -0.325952344502377 1.29500369808692 0.390261208035414 -0.68477661045491
-0.849746504324593 0.280297191658281 1.56038220317912 -0.971069144970307 -0.694908493384473 0.418044040700832 0.660779989174506 -0.6390277005799
-0.94699449653941 -1.19977112152812 -0.692944360390962 -0.723330830595127 -0.148792208587507 0.617662625403362 0.672994432666692 0.588654558545987
-0.15284079768482 -0.408947540251584 -0.78052300857725 2.50114120329554 -0.316524502905449 1.20556830033591 -0.847734451502838 0.946078534502944
0.294315771921706 -1.28724635739196 0.8214027920483 1.12853419376616 2.66530017137562 1.41464082583992 2.37311456984168 0.764119914953827
1.37441794720603 -0.649731721331904 -0.141838164916766 -1.8482922123683 -1.06664820884996 0.372661786803488 2.92366258130424 2.72760786423409
-0.0304805223190738 1.39810730639056 2.73243303879504 3.17949982688711 -0.210481747394981 0.768257052349878 -0.111547995019509 1.76283555467777
0.556342723368189 -0.960199908562524 -0.245149979362639 2.84984121141224 2.35938460295188 1.35473157555445 1.3796622954828 -0.696173857386
-1.34275109848256 -0.017153935206525 -0.514421417075594 1.27434451968791 2.41011817630545 0.629856900836652 -0.680138928052637 -1.12866571693708
2.05099957434738 -2.34724005382138 -0.53531163068844 0.86578379637756 1.65324650845684 1.52430529682977 1.33184701393955 -0.357962059914625
-1.63816355301258 -0.967019420340281 -1.57651060480988 -1.64419714537454 1.01909925868693 1.05236719071777 0.0101431061025021 1.20441670674635
0.596081798118028 -0.2466816900794 -0.599235922329349 -0.865317266755113 0.168992542871413 0.473342784650657 -1.2007242275238 0.295276788423665
2.11001738579783 -0.998734953151406 -0.830501906046135 -0.22893949991504 -0.964829383293079 -0.477965670881642 -0.69127470575238 0.46414379570195
-0.730981098910249 -1.48901082458557 -2.0847453139371 -1.46879723711157 -0.906510781729458 0.294147540737938 -0.0914824320514885 -1.85767408905307
0.154370707982052 -1.35374100187702 -0.272618100802767 -0.24018911996793 -0.693421901248628 -0.0559561318652574 0.14608667177437 0.718561910140231
-0.14663383507617 -0.439520857858478 -0.916113220424445 0.744271967500665 0.79649487146795 0.548437549920789 -0.0613800028111253 0.85369022723982
0.764978398739988 0.0161673542539183 0.181110006011957 0.582864823529014 -1.50415881518019 0.75953972847838 -0.130146090108816 -0.00693146633170986
0.583345274572377 -0.0995758963755842 0.447578138892342 2.50165070889863 0.736238128219356 -0.304147861298728 -1.16552710430392 -0.366552573830847
-1.16967262422789 0.501339054712415 2.68882322498071 -0.282368146483284 0.165790702872188 1.89729113187868 -0.00784855667204853 -0.959954933162586
-1.60686004723923 -1.06478087635434 1.59695777143155 1.35975713105979 0.641075556222744 1.89356374962087 1.06200303290584 2.53232426025054
0.781548435642437 0.986221187495046 -0.218082875223714 -0.691443734804746 -0.485688180244401 1.23675674927499 0.0605660161066698 1.01416255542234
0.113586264484897 0.418699829316731 0.893649714091305 0.928915838821955 1.224575637721 0.131922590363079 0.252754732120316 -0.344233937953653
0.831110887024827 -0.421249960520497 0.41161459904151 -0.410986455861724 3.13170912601761 -0.0107020461043402 0.0411017772413422 -0.404967363272658
0.957617169243071 0.0340671657487005 0.740373137461822 -0.629429568122899 -0.736616007122441 -0.792860991592781 -0.165771734945583 -1.35506768438684
-0.675597937292859 -0.557757264896984 0.929488552388215 0.396224207990524 0.144664364231623 -0.398494854966386 -1.46414053719704 0.0464880540454793
-0.345004575835184 -0.324282501040305 -1.34589789424282 0.0438575608360832 -0.794560104329357 0.841077781865271 -0.179251957165952 -1.12954699417308
-0.0996179883059866 -0.0285204368092052 -1.16274443700171 0.842534979774355 -0.240872594593145 0.588006483855319 0.43748329462252 3.33471374208498
1.1378166594476 0.51568289374676 -0.825275928811116 0.251811371636966 1.49454962123505 -0.0122297264000701 0.161491810243863 0.876409548824965
-0.143174208527336 -0.202005635845088 0.712821149645622 -0.93835419090764 -1.15762717162437 -0.68147549677595 0.277943822966422 0.551408525572438
0.642434944908506 0.624495925371134 0.434460977445805 0.842783459063156 -0.956177951859952 -0.595431099675524 -0.700561253047974 1.4572986085244
-1.27845218725285 -1.1562064246018 -0.360423413886079 -2.15160670317124 -0.405747092071804 -0.119552590220298 0.0729532337421531 -2.3634961264471
-0.358269193285742 -1.42312674198986 -0.589534429287595 -1.77721810973946 -1.30440725412859 -1.04780750767939 0.30757230327041 1.19068086119653
-0.587515990732714 -2.17435524736449 -0.716479597900256 -0.215739292926406 0.280893592420768 -0.119556533017022 -0.418110005108186 -0.883453417053634
-1.4608002667831 -1.68769631205098 -1.0910938749726 -2.31197333895819 -1.74140233673492 0.062185982130392 0.625530266695221 -0.702082399293043
-0.0594095624576549 -0.91434462792156 -0.0749197992240583 0.176374988620249 0.298919801719807 -2.27176636828266 -0.835973854576456 0.746368637329437
-0.74179645946705 -1.40896298795405 -1.91800576147161 -0.796921586011997 -0.503978467468316 0.29794837809008 -1.20819929560032 -1.58101135962445
-1.73646930126326 -0.12127577835902 0.0763258345619341 1.15059391586957 -0.591077495659833 -0.828725432613618 -0.743018258921114 -0.497895618050877
-2.29291964780803 -1.66909319714722 -1.44698018898312 -0.861235765281492 0.846930551619397 -1.70656061758841 1.1219954640547 -0.0502672282253915
-1.80507901986337 -0.681906923679489 -1.85970501944668 -2.36386823352534 -4.66286979386022 -1.1689665598452 -0.548040065307545 0.730071441171934
0.251334788587363 -0.562717819923485 0.572760461964157 -1.08322480815585 -2.4211863202636 -0.675912100409176 0.0993526343280544 -1.31512581560871
-0.0984955228587774 -0.494712015601406 -0.773122476262835 1.36951143208916 0.481969764900228 -0.515615262010357 0.0042598093694874 0.373552896417634
0.651087186485774 -2.22976750864064 -1.92876900975791 -0.651733478961778 3.2280940937723 0.0181731969875989 -0.552258053073689 0.34718218996326
-1.58491429554934 0.503321436288249 -1.42727728895372 -2.36675400500261 -0.705650380908301 -0.459436971935743 0.61335274755717 1.53681742826094
0.458762057830829 0.201591333847889 -0.456898727298357 -1.72168225193829 -2.64724028038541 -1.24587461505358 -0.96499549010287 1.00351519419463
0.553361498868709 2.26053916263968 0.668540209359792 -0.232876914766257 -1.45861846393111 -1.38255843142084 -0.732200186164356 -0.888321618679352
-0.455061942384655 0.210742108854584 2.16013484320579 0.261801443446186 1.33504244568753 1.75516335722474 -1.57106086922272 -0.636304409488305
-0.258513514730605 0.407831269021989 2.12278568266453 1.37073798716124 0.814507227948805 -0.232898551408118 -0.576995754267878 -0.336745793904801
0.0924424809630948 -1.18859605504706 -0.32425375295125 0.0294341509291773 0.346840554660096 1.2610910274559 -1.43939654779991 -1.14858456587823
0.429968096340069 1.1969759781204 -0.560939276136695 -1.79228921936051 -1.69053843518899 -0.944040405637364 0.235453458816181 -0.252086671466983
-0.945820915088343 0.0317185508793952 0.628198872593249 -0.318318148445661 -1.12695754999195 -0.134628920246999 0.0330516071417549 -1.37728337951934
0.762208218006789 1.03808365045084 -0.268369628508808 1.43690487374996 1.51690928901801 -0.844252238055946 0.696026304966216 -1.04167241333002
0.0791863048359563 0.592846393308127 0.288120705451075 1.32679579997748 2.23903311112824 1.00552856944594 0.87811346507291 -0.703627806738029
-0.37511273595274 0.0525203317258418 1.43081560348665 -0.037127918891837 -0.191840313290208 -0.747572582635116 -0.430070938109117 0.187843569615154
-0.265501425346842 -0.722744316414179 -1.34351241807461 -0.977571859076143 1.61483300049037 -0.199870743823511 -0.146689512415496 -0.955390325905305
-0.122603785036738 -0.953524938341338 -2.20368950447749 -1.88167595687682 -1.71047733015443 -1.33445212284053 0.262658403505214 -1.34501207342906
0.800174096361323 -0.150963646452782 -1.0841691418168 1.47130041293053 -1.62818119898051 -0.554726433321289 -0.518266327478008 0.181708503307781
0.906428184930087 0.959303922728949 -0.996976560641332 -0.215078242668848 0.0161465812918518 -0.703202765397244 1.49520418196178 -0.729526929703387
-0.740562733797196 -0.19453588779896 -2.75280669460481 0.444298495651094 -0.229341320312385 -0.31570096160668 -0.234251898930315 -0.899847098407077
0.261856461995137 -1.0067239586516 -1.76168642295648 -1.33544585546244 0.24436021654126 2.44551251056237 -0.774332382214442 0.801812015975811
1.72293297181853 0.297526697316164 -0.622810276878297 -1.53750622170123 -1.3356268787904 -0.267124802873518 -0.69910135920446 1.45664416186161
1.50671658141519 -0.488248095962032 -0.217814383718244 0.203748635951706 -0.478371906626283 -0.513816363758558 0.300082829603807 -1.30912691194388
0.304486559846866 -0.00952974434755247 1.94170009552278 0.646307890916201 0.2255367282525 -0.494810290135425 -0.612144623934196 -1.49392044748843
-0.0556537062132773 0.62479766362709 2.77992719382002 0.503955458916782 -0.304756773607117 -0.718085646941605 0.297567341400415 -0.940828069601076
-2.10286144885669 -0.721692616096744 -0.161610764990581 1.29905492006925 1.71094387064541 0.046965284818721 0.863853049797946 1.07323568878755
-0.575015322831564 0.0337899594407695 -1.18207398967431 -1.20848862530926 1.24123412276011 1.61699304043904 0.367186209507471 -0.0988296221190373
0.876040770426643 -0.947837581730946 -0.383285933501352 -0.0821733769726826 1.54640416079405 -1.25173503624947 -1.76910146739059 -0.300536489663988
-0.305488978575159 -0.651564715389909 0.471414764592842 0.543767051648774 2.12156667346673 3.59802750016911 -0.60732832395725 -1.52674460497206
1.42680429456046 -1.16395697544892 -1.09017095041639 -1.65885762700338 0.219642091967091 0.151987324123813 0.953960145589891 1.51010931574858
-0.713217491759976 0.878367755926407 -0.973614906659938 -0.15293616185206 -1.07315192257454 -1.35949637256164 0.381223994504431 1.13261266473971
-0.522098924922073 -0.645607698150331 0.68827159446076 1.6956239913541 -0.0380243264353685 2.00641400311118 -0.961567448430549 -0.524408422821786
2.13202349714191 -0.00898248237804888 -0.066018569273931 -0.928196767151853 0.0266442499222172 0.562166845977083 1.95822419425331 -0.862345890538817
-2.01804357729272 -0.371545372564896 0.322943201205346 0.578525565524731 -0.357573068331982 0.572211171583629 -1.5182394834202 0.745891329967816
0.173690779579658 -0.159096865149318 -0.877471641367819 0.0769720731825971 -0.358471397018173 0.162832211314106 0.71049438899402 -1.14695404363365
-1.00144729613304 0.541404046763933 0.197928933752538 1.70873308677825 0.516117442563412 0.0926224063544538 -0.440914993382014 -0.38368841226861
0.0458303258166112 -0.899803970551759 -0.376145101029366 0.271055137594671 1.24247575350134 1.13579978017869 0.192033763644463 -1.00819983499636
0.376227772852062 -0.591133394940127 1.07507193086108 1.65348959026831 -0.0459758273331 0.371130240858368 0.346240600612174 1.05384352700786
-0.917825028106121 -0.494379952727452 -0.707182509991392 -1.16445615932036 2.21388245123794 -0.0470386038241349 -0.565220175400178 -1.39523194153431
1.29273798807723 0.96936446648808 -1.90811700269541 -0.979454348191176 -1.83536486808975 -2.21424517271214 -0.505479625938896 -0.74722311244268
0.782216740938809 0.755015323698859 0.441098201612259 -0.742217983814681 -0.27696742850938 -0.966509097270293 -1.43926367239248 -1.04191971805556
0.0681533047826655 0.469685626338183 0.59323858126032 -0.931925352865469 -0.452592849674398 -1.59617703861943 -0.0393764456655877 -0.923580645476927
0.415834239961377 0.878376987107972 1.26021754433496 0.842597043713301 0.602363154377268 -0.186904169283463 -1.32381036667258 -0.316277734563712
1.54237333617901 -1.7384704433309 0.0855614377229159 0.563009796160109 0.307112407389875 2.43212148893117 1.42156291510367 1.26995651926361
-0.270021449055423 0.447562211209689 -1.20541475459565 -1.78396098404799 -1.35219280887519 2.46279706171259 1.82616833426073 2.46540950459983
-1.22565216290492 1.67098328943692 -0.154794351262678 -0.735176219061984 -0.577919076795077 1.67922022267693 1.72567494082546 1.68199534434426
2.04035502046968 -0.775587181505479 0.526259161307945 0.736127128399394 -1.19452651860619 0.436214164422878 1.55524640236517 2.71822507651416
-0.356502619248694 0.310157957626561 -0.227255194847534 1.31344394215772 -0.211988323987538 0.434690440077561 -0.331519310883624 0.0397630365035912
-1.02307317176999 0.247965718905096 -1.43689682584615 -2.68842485589666 -2.22435783963878 -1.19252814961805 2.18420881913336 0.451824689828457
0.848026689211499 0.590339267138606 -0.229478252688973 0.373856526922519 -0.344142576376874 -2.53253584855973 -1.49495310320681 1.30034486670138
-0.394903357929246 -0.426918832737085 -0.740120356838717 2.29291843609905 1.75773252318545 -0.739761648630822 -0.262228619079948 2.40940820162375
-0.665205619868558 0.76160041313205 0.950633143851227 -1.13757326789953 1.95909398613651 1.61802675786475 1.42817945115198 1.32325445109263
1.27406251897164 -0.735786312247558 1.0933251064699 1.86330001458383 1.83823819670828 -0.0720645643101132 -0.0940366517124998 0.746319723653329
-0.45614399596546 -1.19733109665236 0.350025530838516 0.0703442447794984 -0.767501121450006 0.497514865788884 -0.280032514296805 1.55815429746075
-0.780630773590088 -1.76841296106279 -1.40664443950822 0.747648025356349 -0.654333698573515 -0.642051303776626 0.407966477295157 -0.499814332709283
0.112882583400962 1.29549749946314 -0.620911603805534 -1.36188145117324 -1.60592267191957 -0.345460154042282 0.0368406000553322 0.337608173691152
-0.523695368570958 0.144090852328961 0.306727689331224 0.776615553516334 -0.683191851773963 -0.0627640549323578 -1.41360170867855 0.271335264200642
-1.87917884721975 -0.778498840407912 -0.669698866908562 2.50679125407373 -0.875913259048169 0.0779743995083826 -1.46407769885526 0.196550431093254
1.12728052107394 -1.69667420410634 -1.47775884969184 -1.7895582180344 1.5872221874248 0.919146801638855 0.550607165398393 0.909725686457604
1.03899470478174 0.501869587633688 -0.586965306405362 -0.686793172107577 -0.835814812381416 -0.876054088495212 -1.91393999101343 1.03918241421372
-1.46161546838829 1.32507505691923 0.652393815621284 0.595533237454323 0.460499507141403 -0.0384463842760321 -1.59417244111645 -1.62275326437113
-1.63151963245679 0.305759053301378 0.357008858529871 0.860677649633242 -1.27328934120622 -0.981859049509805 0.665181170807624 1.49723557109847
-0.633400148189645 -1.01092579678466 1.60427943533432 -0.373540362632236 -1.01549808685221 -1.15278480660239 -0.426229888059384 -0.415272966413309
1.13581194877521 -1.1021081639339 -1.81115339591366 -0.161939349643561 -1.06762144226735 -0.466644580001579 0.247841295628256 -1.10020111818922
1.1816896247148 0.0905437728997655 -2.31446003786993 -1.54935536661302 -1.26774021410613 -0.792045041308577 -3.07656195735165 -0.923182861753202
0.108715676431898 1.23476967320593 1.94016350298642 0.0956270443452105 -0.799566117290862 -0.248610908009512 -0.757773921055002 -3.480605877105
-1.0526066845636 -1.46723838910272 0.204423874036324 -1.29805268250182 -1.18535740529846 -2.15781688221776 -1.44685854447571 -1.95894409313575
-0.0859263534637257 -1.84833006659969 -2.10230532986672 -0.0162382688774219 1.61297959799263 -1.2298977582982 -1.1484093585014 -3.04140953780114
-0.971677301600009 -0.538552550760157 -0.67016120329891 -0.395203318172875 1.0896519495873 0.784252253008147 -2.04657378804576 -2.28007642222951
0.332163525139967 1.74254290435613 1.28708164911473 0.875267653049201 -0.94421059159044 0.533317696204878 0.565274332528465 0.143730197456604
-1.74668720905526 -0.201987738541598 -0.102840145350559 0.345065505844939 -1.18175734520604 -3.02560152301117 -1.7257185160986 -1.29103842635228
-1.48101451964407 0.669277064275121 0.650318491729677 -2.72320023768151 -1.28977762464355 -1.57796265090005 -1.48225635982787 -2.20507212264307
1.59189479641646 -0.104604045610807 -0.515345618115497 0.484906045734931 0.184812374146681 -2.41782060718868 -2.00055643995492 -1.4593755354462
0.512883224271965 -0.0789396289327369 -0.0385395861738835 0.68077130044558 -1.12726175160147 -2.32655378884503 0.818435180504596 0.20936338566924
1.8161939019952 1.97733635967192 1.13535271481108 1.97372918885914 -0.5827027536915 -0.556933341247552 -0.331186874177324 -1.96958042148196
0.545197360477904 -0.413305860344679 1.62051443318009 1.27317440671551 2.42859078731504 1.72027613340707 -1.55790642183684 1.09479344682952
